"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626385,"HUT","1701071444","b","1100","19300","3117700","2023-11-27T07:50:46.749Z","2023-11-27T07:50:46.749Z"
152626080,"HUT","1701071118","unknown","268700","19300","3116600","2023-11-27T07:45:20.740Z","2023-11-27T07:45:20.740Z"
152625190,"HUT","1701070198","s","300","19400","2847900","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152624678,"HUT","1701070190","b","500","19500","2847600","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624592,"HUT","1701070189","b","300","19500","2847100","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624500,"HUT","1701070187","s","5000","19400","2846800","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624352,"HUT","1701070185","s","2000","19400","2841800","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624146,"HUT","1701070181","b","5000","19500","2839800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152623840,"HUT","1701070176","b","8000","19500","2834800","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623790,"HUT","1701070175","b","100","19500","2826800","2023-11-27T07:29:37.733Z","2023-11-27T07:29:37.733Z"
152623619,"HUT","1701070172","s","13800","19500","2826700","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623542,"HUT","1701070171","s","2900","19500","2812900","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623323,"HUT","1701070167","s","2200","19500","2810000","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623254,"HUT","1701070165","s","2000","19500","2807800","2023-11-27T07:29:26.735Z","2023-11-27T07:29:26.735Z"
152622755,"HUT","1701070158","s","800","19500","2805800","2023-11-27T07:29:19.730Z","2023-11-27T07:29:19.730Z"
152622699,"HUT","1701070157","s","3300","19500","2805000","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622285,"HUT","1701070150","s","1000","19500","2801700","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152622099,"HUT","1701070147","s","3300","19500","2800700","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
152621805,"HUT","1701070140","s","3000","19500","2797400","2023-11-27T07:29:01.735Z","2023-11-27T07:29:01.735Z"
152621431,"HUT","1701070133","s","4100","19500","2794400","2023-11-27T07:28:54.740Z","2023-11-27T07:28:54.740Z"
152621287,"HUT","1701070130","s","1500","19500","2790300","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152621255,"HUT","1701070129","s","1000","19500","2788800","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621136,"HUT","1701070127","s","1500","19500","2787800","2023-11-27T07:28:49.746Z","2023-11-27T07:28:49.746Z"
152621026,"HUT","1701070124","s","5800","19500","2786300","2023-11-27T07:28:45.741Z","2023-11-27T07:28:45.741Z"
152620425,"HUT","1701070114","s","1000","19500","2780500","2023-11-27T07:28:35.731Z","2023-11-27T07:28:35.731Z"
152619005,"HUT","1701070082","b","500","19600","2779500","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618188,"HUT","1701070062","s","1700","19500","2779000","2023-11-27T07:27:43.735Z","2023-11-27T07:27:43.735Z"
152617491,"HUT","1701070042","s","1300","19500","2777300","2023-11-27T07:27:23.741Z","2023-11-27T07:27:23.741Z"
152617440,"HUT","1701070041","b","100","19600","2776000","2023-11-27T07:27:23.741Z","2023-11-27T07:27:23.741Z"
152617040,"HUT","1701070031","s","2200","19500","2775900","2023-11-27T07:27:12.736Z","2023-11-27T07:27:12.736Z"
152616925,"HUT","1701070028","s","2600","19500","2773700","2023-11-27T07:27:09.730Z","2023-11-27T07:27:09.730Z"
152616907,"HUT","1701070027","b","8000","19500","2771100","2023-11-27T07:27:08.729Z","2023-11-27T07:27:08.729Z"
152616873,"HUT","1701070026","b","1000","19500","2763100","2023-11-27T07:27:07.728Z","2023-11-27T07:27:07.728Z"
152616804,"HUT","1701070024","b","1000","19500","2762100","2023-11-27T07:27:05.728Z","2023-11-27T07:27:05.728Z"
152616711,"HUT","1701070021","b","6000","19500","2761100","2023-11-27T07:27:02.742Z","2023-11-27T07:27:02.742Z"
152616675,"HUT","1701070020","b","500","19500","2755100","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616618,"HUT","1701070019","s","3000","19400","2754600","2023-11-27T07:27:00.742Z","2023-11-27T07:27:00.742Z"
152616570,"HUT","1701070018","b","2000","19500","2751600","2023-11-27T07:26:59.740Z","2023-11-27T07:26:59.740Z"
152616508,"HUT","1701070017","b","200","19500","2749600","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152616370,"HUT","1701070014","b","2200","19500","2749400","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152616276,"HUT","1701070011","b","500","19500","2747200","2023-11-27T07:26:52.727Z","2023-11-27T07:26:52.727Z"
152615841,"HUT","1701070002","b","100","19500","2746700","2023-11-27T07:26:43.728Z","2023-11-27T07:26:43.728Z"
152615786,"HUT","1701070001","b","100","19500","2746600","2023-11-27T07:26:42.758Z","2023-11-27T07:26:42.758Z"
152615592,"HUT","1701069998","b","500","19500","2746500","2023-11-27T07:26:39.736Z","2023-11-27T07:26:39.736Z"
152615567,"HUT","1701069997","b","200","19500","2746000","2023-11-27T07:26:38.738Z","2023-11-27T07:26:38.738Z"
152615325,"HUT","1701069991","b","1000","19500","2745800","2023-11-27T07:26:32.738Z","2023-11-27T07:26:32.738Z"
152615219,"HUT","1701069989","b","3000","19500","2744800","2023-11-27T07:26:30.739Z","2023-11-27T07:26:30.739Z"
152615167,"HUT","1701069988","b","1000","19500","2741800","2023-11-27T07:26:29.727Z","2023-11-27T07:26:29.727Z"
152615033,"HUT","1701069985","b","3000","19500","2740800","2023-11-27T07:26:26.740Z","2023-11-27T07:26:26.740Z"
