"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625782,"KPF","1701071091","unknown","4600","5130","192600","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152625264,"KPF","1701070188","s","100","5130","191000","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152625263,"KPF","1701070188","s","1500","5130","191000","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152619636,"KPF","1701070085","s","500","5130","188300","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152619635,"KPF","1701070085","s","1900","5130","188300","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152619634,"KPF","1701070085","s","300","5130","188300","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152616338,"KPF","1701070002","s","100","5130","188200","2023-11-27T07:26:54.728Z","2023-11-27T07:26:54.728Z"
152608804,"KPF","1701069862","b","200","5190","187200","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608803,"KPF","1701069862","b","300","5170","187200","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608802,"KPF","1701069862","b","300","5170","187200","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608801,"KPF","1701069862","b","200","5150","187200","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608124,"KPF","1701069848","s","1000","5120","186000","2023-11-27T07:24:20.801Z","2023-11-27T07:24:20.801Z"
152608123,"KPF","1701069848","s","200","5120","186000","2023-11-27T07:24:20.801Z","2023-11-27T07:24:20.801Z"
152596818,"KPF","1701069725","s","1000","5120","185000","2023-11-27T07:22:17.874Z","2023-11-27T07:22:17.874Z"
152593661,"KPF","1701069693","s","4000","5120","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593660,"KPF","1701069693","s","1000","5120","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593659,"KPF","1701069693","s","400","5120","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593658,"KPF","1701069693","s","2000","5120","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593657,"KPF","1701069693","s","500","5130","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593656,"KPF","1701069693","s","300","5130","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593655,"KPF","1701069693","s","500","5130","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593654,"KPF","1701069693","s","200","5130","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593653,"KPF","1701069693","s","200","5130","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593652,"KPF","1701069693","s","500","5140","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593651,"KPF","1701069693","s","5000","5140","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593650,"KPF","1701069693","s","400","5140","170000","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152590160,"KPF","1701069658","s","600","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590159,"KPF","1701069658","s","100","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590158,"KPF","1701069658","s","200","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590157,"KPF","1701069658","s","100","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590156,"KPF","1701069658","s","100","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590155,"KPF","1701069658","s","400","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590154,"KPF","1701069658","s","200","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590153,"KPF","1701069658","s","100","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590152,"KPF","1701069658","s","200","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152590151,"KPF","1701069658","s","200","5140","167800","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
