"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625766,"DAG","1701071091","unknown","13100","3200","179600","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152617233,"DAG","1701070024","s","1600","3200","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617232,"DAG","1701070024","s","100","3200","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617231,"DAG","1701070024","s","3000","3200","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617230,"DAG","1701070024","s","100","3200","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617229,"DAG","1701070024","s","100","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617228,"DAG","1701070024","s","400","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617227,"DAG","1701070024","s","200","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617226,"DAG","1701070024","s","1000","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617225,"DAG","1701070024","s","800","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617224,"DAG","1701070024","s","500","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617223,"DAG","1701070024","s","500","3210","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617222,"DAG","1701070024","s","100","3220","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617221,"DAG","1701070024","s","600","3220","157500","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152603060,"DAG","1701069784","s","700","3220","156800","2023-11-27T07:23:16.732Z","2023-11-27T07:23:16.732Z"
152574548,"DAG","1701069129","b","100","3240","156700","2023-11-27T07:12:21.721Z","2023-11-27T07:12:21.721Z"
152571429,"DAG","1701069053","s","200","3220","156500","2023-11-27T07:11:06.734Z","2023-11-27T07:11:06.734Z"
152563612,"DAG","1701068765","b","700","3210","155800","2023-11-27T07:06:17.706Z","2023-11-27T07:06:17.706Z"
152562877,"DAG","1701068737","b","1000","3210","155800","2023-11-27T07:05:49.722Z","2023-11-27T07:05:49.722Z"
152562839,"DAG","1701068735","b","1000","3210","153800","2023-11-27T07:05:47.722Z","2023-11-27T07:05:47.722Z"
152562315,"DAG","1701068720","b","100","3210","153800","2023-11-27T07:05:32.720Z","2023-11-27T07:05:32.720Z"
152559719,"DAG","1701068634","b","200","3210","153500","2023-11-27T07:04:06.714Z","2023-11-27T07:04:06.714Z"
152559456,"DAG","1701068625","b","200","3210","153300","2023-11-27T07:03:58.724Z","2023-11-27T07:03:58.724Z"
152558668,"DAG","1701068600","b","300","3210","153300","2023-11-27T07:03:31.710Z","2023-11-27T07:03:31.710Z"
152557828,"DAG","1701068567","b","1000","3210","152000","2023-11-27T07:02:59.712Z","2023-11-27T07:02:59.712Z"
152555406,"DAG","1701068483","b","2000","3210","150000","2023-11-27T07:01:35.703Z","2023-11-27T07:01:35.703Z"
152554209,"DAG","1701068443","b","100","3210","149900","2023-11-27T07:00:55.720Z","2023-11-27T07:00:55.720Z"
152553523,"DAG","1701068426","b","100","3210","149800","2023-11-27T07:00:39.711Z","2023-11-27T07:00:39.711Z"
152550472,"DAG","1701068316","b","100","3210","149800","2023-11-27T06:58:48.707Z","2023-11-27T06:58:48.707Z"
152550323,"DAG","1701068310","b","1000","3210","148700","2023-11-27T06:58:42.701Z","2023-11-27T06:58:42.701Z"
152550296,"DAG","1701068308","b","1500","3210","147200","2023-11-27T06:58:40.709Z","2023-11-27T06:58:40.709Z"
152550166,"DAG","1701068302","b","500","3210","147200","2023-11-27T06:58:34.697Z","2023-11-27T06:58:34.697Z"
152548327,"DAG","1701068226","b","200","3210","146500","2023-11-27T06:57:18.706Z","2023-11-27T06:57:18.706Z"
152547394,"DAG","1701068190","s","1000","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547393,"DAG","1701068190","s","100","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547392,"DAG","1701068190","s","200","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547391,"DAG","1701068190","s","100","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547390,"DAG","1701068190","s","200","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547389,"DAG","1701068190","s","1400","3210","146500","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152546856,"DAG","1701068155","b","800","3220","143500","2023-11-27T06:56:07.696Z","2023-11-27T06:56:07.696Z"
152546150,"DAG","1701068123","b","100","3220","142600","2023-11-27T06:55:35.751Z","2023-11-27T06:55:35.751Z"
152545773,"DAG","1701068108","b","100","3220","142500","2023-11-27T06:55:20.700Z","2023-11-27T06:55:20.700Z"
152540984,"DAG","1701067852","s","3600","3210","127700","2023-11-27T06:51:04.694Z","2023-11-27T06:51:04.694Z"
