"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626044,"ITA","1701071094","unknown","241900","5750","3931400","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152625260,"ITA","1701070188","b","400","5800","3689100","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152625253,"ITA","1701070188","b","200","5800","3689100","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152624669,"ITA","1701070179","s","2000","5800","3688900","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624575,"ITA","1701070178","s","4000","5800","3686900","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624518,"ITA","1701070176","s","5500","5800","3682900","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624412,"ITA","1701070175","b","1000","5800","3677400","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624411,"ITA","1701070175","b","7500","5800","3677400","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624349,"ITA","1701070174","s","1000","5790","3668900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152623402,"ITA","1701070157","b","1000","5800","3667900","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152622912,"ITA","1701070150","s","200","5790","3666900","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152621890,"ITA","1701070132","b","1000","5800","3666700","2023-11-27T07:29:03.749Z","2023-11-27T07:29:03.749Z"
152621414,"ITA","1701070122","b","400","5800","3665700","2023-11-27T07:28:54.740Z","2023-11-27T07:28:54.740Z"
152621321,"ITA","1701070120","s","10000","5800","3665300","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152621320,"ITA","1701070120","s","100","5800","3665300","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152620171,"ITA","1701070097","s","1900","5800","3655200","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152620170,"ITA","1701070097","s","100","5800","3655200","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152620169,"ITA","1701070097","s","1000","5800","3655200","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152620168,"ITA","1701070097","s","1000","5800","3655200","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619957,"ITA","1701070092","s","200","5800","3651200","2023-11-27T07:28:23.738Z","2023-11-27T07:28:23.738Z"
152619304,"ITA","1701070077","s","1000","5800","3651000","2023-11-27T07:28:09.728Z","2023-11-27T07:28:09.728Z"
152619187,"ITA","1701070074","s","200","5800","3650000","2023-11-27T07:28:06.727Z","2023-11-27T07:28:06.727Z"
152619186,"ITA","1701070074","b","2600","5800","3650000","2023-11-27T07:28:06.727Z","2023-11-27T07:28:06.727Z"
152618986,"ITA","1701070071","b","3400","5800","3617200","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618985,"ITA","1701070071","b","400","5800","3617200","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618984,"ITA","1701070071","b","26200","5800","3617200","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618402,"ITA","1701070057","s","500","5790","3617200","2023-11-27T07:27:49.728Z","2023-11-27T07:27:49.728Z"
152617923,"ITA","1701070043","b","5000","5800","3611700","2023-11-27T07:27:35.730Z","2023-11-27T07:27:35.730Z"
152617873,"ITA","1701070042","s","4100","5790","3611700","2023-11-27T07:27:34.732Z","2023-11-27T07:27:34.732Z"
152617557,"ITA","1701070033","s","17100","5790","3607600","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617556,"ITA","1701070033","s","2900","5790","3607600","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617215,"ITA","1701070024","b","1600","5800","3587600","2023-11-27T07:27:15.742Z","2023-11-27T07:27:15.742Z"
152616382,"ITA","1701070003","b","14800","5800","3586000","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152616006,"ITA","1701069994","s","2100","5790","3571200","2023-11-27T07:26:46.733Z","2023-11-27T07:26:46.733Z"
152616005,"ITA","1701069994","s","2900","5790","3571200","2023-11-27T07:26:46.733Z","2023-11-27T07:26:46.733Z"
