"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625885,"TMS","1701071093","unknown","1100","40300","2000","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152623217,"TMS","1701070153","s","100","39650","1800","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152623216,"TMS","1701070153","s","100","39800","1800","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152487084,"TMS","1701065500","b","100","39950","1700","2023-11-27T06:11:52.661Z","2023-11-27T06:11:52.661Z"
152381992,"TMS","1701053750","b","100","39750","1600","2023-11-27T02:56:02.457Z","2023-11-27T02:56:02.457Z"
152379769,"TMS","1701053613","s","200","39500","1400","2023-11-27T02:53:44.462Z","2023-11-27T02:53:44.462Z"
152375927,"TMS","1701053382","s","200","39500","1400","2023-11-27T02:49:54.453Z","2023-11-27T02:49:54.453Z"
152375926,"TMS","1701053382","s","100","39600","1400","2023-11-27T02:49:54.453Z","2023-11-27T02:49:54.453Z"
152349007,"TMS","1701051936","s","100","39200","1000","2023-11-27T02:25:48.449Z","2023-11-27T02:25:48.449Z"
152330911,"TMS","1701051295","unknown","1000","39200","1000","2023-11-27T02:15:07.449Z","2023-11-27T02:15:07.449Z"
