"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626146,"NSH","1701071129","b","100","4700","22600","2023-11-27T07:45:31.755Z","2023-11-27T07:45:31.755Z"
152553668,"NSH","1701068441","unknown","300","4600","22500","2023-11-27T07:00:43.711Z","2023-11-27T07:00:43.711Z"
152551477,"NSH","1701068369","b","300","4600","22200","2023-11-27T06:59:31.705Z","2023-11-27T06:59:31.705Z"
152526315,"NSH","1701067181","b","1500","4600","21900","2023-11-27T06:39:43.705Z","2023-11-27T06:39:43.705Z"
152519648,"NSH","1701066874","b","1000","4600","20400","2023-11-27T06:34:35.684Z","2023-11-27T06:34:35.684Z"
152518658,"NSH","1701066835","b","1000","4600","19400","2023-11-27T06:33:56.682Z","2023-11-27T06:33:56.682Z"
152498950,"NSH","1701066025","s","100","4500","18400","2023-11-27T06:20:26.671Z","2023-11-27T06:20:26.671Z"
152399222,"NSH","1701054717","s","3900","4500","18300","2023-11-27T03:11:58.470Z","2023-11-27T03:11:58.470Z"
152383210,"NSH","1701053826","s","4200","4500","14400","2023-11-27T02:57:07.454Z","2023-11-27T02:57:07.454Z"
152380778,"NSH","1701053682","s","5900","4500","10200","2023-11-27T02:54:44.460Z","2023-11-27T02:54:44.460Z"
152371706,"NSH","1701053110","s","1000","4600","4300","2023-11-27T02:45:11.454Z","2023-11-27T02:45:11.454Z"
152365367,"NSH","1701052694","s","2500","4600","3300","2023-11-27T02:38:16.448Z","2023-11-27T02:38:16.448Z"
152351092,"NSH","1701052021","b","800","4700","800","2023-11-27T02:27:02.440Z","2023-11-27T02:27:02.440Z"
