"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625932,"HBC","1701071093","unknown","92300","7910","880800","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625296,"HBC","1701070191","b","1000","7920","879800","2023-11-27T07:30:03.721Z","2023-11-27T07:30:03.721Z"
152624202,"HBC","1701070171","b","100","7910","879800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152623215,"HBC","1701070153","s","3000","7900","879700","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152623048,"HBC","1701070152","b","500","7900","866500","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152623047,"HBC","1701070152","b","9700","7900","866500","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152622848,"HBC","1701070149","b","200","7900","866300","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
152622694,"HBC","1701070146","b","400","7900","865900","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622508,"HBC","1701070143","b","200","7900","865700","2023-11-27T07:29:15.760Z","2023-11-27T07:29:15.760Z"
152622095,"HBC","1701070136","b","100","7900","865500","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
152622094,"HBC","1701070136","s","100","7890","865500","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
152621979,"HBC","1701070133","b","2000","7900","863500","2023-11-27T07:29:05.729Z","2023-11-27T07:29:05.729Z"
152621855,"HBC","1701070131","b","800","7900","862700","2023-11-27T07:29:03.749Z","2023-11-27T07:29:03.749Z"
152621110,"HBC","1701070115","b","300","7900","862400","2023-11-27T07:28:48.730Z","2023-11-27T07:28:48.730Z"
152620118,"HBC","1701070095","b","100","7900","862400","2023-11-27T07:28:27.739Z","2023-11-27T07:28:27.739Z"
152619181,"HBC","1701070074","b","1100","7900","861200","2023-11-27T07:28:06.727Z","2023-11-27T07:28:06.727Z"
152618966,"HBC","1701070070","b","100","7900","861100","2023-11-27T07:28:02.729Z","2023-11-27T07:28:02.729Z"
152618893,"HBC","1701070069","b","100","7900","861000","2023-11-27T07:28:00.745Z","2023-11-27T07:28:00.745Z"
152618414,"HBC","1701070058","s","3900","7900","856100","2023-11-27T07:27:50.745Z","2023-11-27T07:27:50.745Z"
152618413,"HBC","1701070058","s","1000","7900","856100","2023-11-27T07:27:50.745Z","2023-11-27T07:27:50.745Z"
152618354,"HBC","1701070055","s","3600","7900","852500","2023-11-27T07:27:47.728Z","2023-11-27T07:27:47.728Z"
152617817,"HBC","1701070040","b","800","7900","851700","2023-11-27T07:27:33.756Z","2023-11-27T07:27:33.756Z"
152617675,"HBC","1701070037","b","100","7900","851600","2023-11-27T07:27:29.725Z","2023-11-27T07:27:29.725Z"
152617668,"HBC","1701070037","b","100","7900","851500","2023-11-27T07:27:29.725Z","2023-11-27T07:27:29.725Z"
152617500,"HBC","1701070031","b","4000","7900","846500","2023-11-27T07:27:24.737Z","2023-11-27T07:27:24.737Z"
152617499,"HBC","1701070031","b","1000","7900","846500","2023-11-27T07:27:24.737Z","2023-11-27T07:27:24.737Z"
152617217,"HBC","1701070024","b","100","7900","846400","2023-11-27T07:27:15.742Z","2023-11-27T07:27:15.742Z"
152617022,"HBC","1701070020","s","500","7900","846400","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152616665,"HBC","1701070009","s","1600","7890","845900","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616664,"HBC","1701070009","s","4900","7890","845900","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616663,"HBC","1701070009","s","3000","7900","845900","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616662,"HBC","1701070009","s","500","7900","845900","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616380,"HBC","1701070003","b","4500","7900","831400","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152616224,"HBC","1701069999","s","5000","7900","825900","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152616223,"HBC","1701069999","s","500","7900","825900","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152615690,"HBC","1701069989","b","500","7910","825400","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615507,"HBC","1701069985","b","100","7890","825300","2023-11-27T07:26:37.729Z","2023-11-27T07:26:37.729Z"
152615398,"HBC","1701069983","s","300","7890","825000","2023-11-27T07:26:35.744Z","2023-11-27T07:26:35.744Z"
152615328,"HBC","1701069980","b","100","7910","824900","2023-11-27T07:26:32.738Z","2023-11-27T07:26:32.738Z"
152614962,"HBC","1701069973","b","700","7890","819100","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152614961,"HBC","1701069973","b","5100","7890","819100","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152614586,"HBC","1701069965","s","4200","7890","814900","2023-11-27T07:26:17.737Z","2023-11-27T07:26:17.737Z"
152614054,"HBC","1701069956","b","14000","7910","814900","2023-11-27T07:26:08.733Z","2023-11-27T07:26:08.733Z"
152614053,"HBC","1701069956","b","1000","7900","814900","2023-11-27T07:26:08.733Z","2023-11-27T07:26:08.733Z"
152613805,"HBC","1701069951","b","5000","7900","799900","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613328,"HBC","1701069940","b","800","7880","794100","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152612868,"HBC","1701069933","b","100","7880","794000","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152612642,"HBC","1701069930","b","100","7880","794000","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152611581,"HBC","1701069911","b","100","7880","793800","2023-11-27T07:25:23.827Z","2023-11-27T07:25:23.827Z"
152609666,"HBC","1701069875","s","100","7880","793800","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152609665,"HBC","1701069875","s","10000","7880","793800","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152609664,"HBC","1701069875","s","100","7880","793800","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152609663,"HBC","1701069875","s","100","7890","793800","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152609662,"HBC","1701069875","s","600","7890","793800","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152608935,"HBC","1701069863","b","300","7890","782600","2023-11-27T07:24:36.791Z","2023-11-27T07:24:36.791Z"
152608472,"HBC","1701069856","s","100","7890","782600","2023-11-27T07:24:28.780Z","2023-11-27T07:24:28.780Z"
152608471,"HBC","1701069856","s","100","7890","782600","2023-11-27T07:24:28.780Z","2023-11-27T07:24:28.780Z"
152608470,"HBC","1701069856","s","4500","7890","782600","2023-11-27T07:24:28.780Z","2023-11-27T07:24:28.780Z"
152608076,"HBC","1701069847","s","500","7890","777900","2023-11-27T07:24:19.752Z","2023-11-27T07:24:19.752Z"
152607607,"HBC","1701069841","s","100","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607606,"HBC","1701069841","s","200","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607605,"HBC","1701069841","s","200","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607604,"HBC","1701069841","s","500","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607603,"HBC","1701069841","s","1000","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607602,"HBC","1701069841","s","100","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607601,"HBC","1701069841","s","200","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607600,"HBC","1701069841","s","500","7900","733400","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
