"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152576044,"BVB","1701069183","s","2000","10300","35300","2023-11-27T07:13:05.714Z","2023-11-27T07:13:05.714Z"
152575709,"BVB","1701069171","s","300","10300","33300","2023-11-27T07:12:53.714Z","2023-11-27T07:12:53.714Z"
152540667,"BVB","1701067847","s","200","10300","33000","2023-11-27T06:50:48.694Z","2023-11-27T06:50:48.694Z"
152517009,"BVB","1701066779","b","100","10400","32800","2023-11-27T06:33:00.691Z","2023-11-27T06:33:00.691Z"
152514255,"BVB","1701066691","s","400","10300","32700","2023-11-27T06:31:32.683Z","2023-11-27T06:31:32.683Z"
152470037,"BVB","1701064822","s","900","10300","32300","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152469518,"BVB","1701064818","s","3600","10300","31400","2023-11-27T06:00:19.681Z","2023-11-27T06:00:19.681Z"
152462674,"BVB","1701059120","s","500","10300","27800","2023-11-27T04:25:21.556Z","2023-11-27T04:25:21.556Z"
152460402,"BVB","1701058901","s","2000","10300","27300","2023-11-27T04:21:42.554Z","2023-11-27T04:21:42.554Z"
152446276,"BVB","1701057925","s","1300","10300","25300","2023-11-27T04:05:26.550Z","2023-11-27T04:05:26.550Z"
152443369,"BVB","1701057804","s","200","10300","24000","2023-11-27T04:03:25.539Z","2023-11-27T04:03:25.539Z"
152442365,"BVB","1701057763","s","200","10300","23800","2023-11-27T04:02:45.559Z","2023-11-27T04:02:45.559Z"
152434104,"BVB","1701057251","b","200","10400","23600","2023-11-27T03:54:12.536Z","2023-11-27T03:54:12.536Z"
152404603,"BVB","1701055113","b","1000","10400","23400","2023-11-27T03:18:34.485Z","2023-11-27T03:18:34.485Z"
152393520,"BVB","1701054408","s","5000","10300","22400","2023-11-27T03:06:49.479Z","2023-11-27T03:06:49.479Z"
152385097,"BVB","1701053925","s","600","10300","17400","2023-11-27T02:58:46.461Z","2023-11-27T02:58:46.461Z"
152381676,"BVB","1701053737","s","5000","10300","16800","2023-11-27T02:55:38.454Z","2023-11-27T02:55:38.454Z"
152363511,"BVB","1701052598","b","200","10400","11800","2023-11-27T02:36:39.465Z","2023-11-27T02:36:39.465Z"
152330039,"BVB","1701050919","b","10000","10600","11600","2023-11-27T02:08:41.410Z","2023-11-27T02:08:41.410Z"
152330017,"BVB","1701050905","b","500","10500","1600","2023-11-27T02:08:27.408Z","2023-11-27T02:08:27.408Z"
152329064,"BVB","1701050446","b","100","10400","1100","2023-11-27T02:00:48.398Z","2023-11-27T02:00:48.398Z"
152329009,"BVB","1701050438","s","900","10300","1000","2023-11-27T02:00:40.409Z","2023-11-27T02:00:40.409Z"
152328966,"BVB","1701050429","b","100","10300","100","2023-11-27T02:00:32.399Z","2023-11-27T02:00:32.399Z"
