"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625738,"DHG","1701071090","unknown","100","103500","4000","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152609987,"DHG","1701069881","s","100","102600","3600","2023-11-27T07:24:53.789Z","2023-11-27T07:24:53.789Z"
152609986,"DHG","1701069881","s","300","102600","3600","2023-11-27T07:24:53.789Z","2023-11-27T07:24:53.789Z"
152582107,"DHG","1701069403","s","200","102600","3600","2023-11-27T07:16:55.717Z","2023-11-27T07:16:55.717Z"
152545082,"DHG","1701068074","s","100","102600","3300","2023-11-27T06:54:46.691Z","2023-11-27T06:54:46.691Z"
152500292,"DHG","1701066081","s","200","102600","3300","2023-11-27T06:21:32.676Z","2023-11-27T06:21:32.676Z"
152498526,"DHG","1701065996","b","100","103000","3000","2023-11-27T06:20:08.675Z","2023-11-27T06:20:08.675Z"
152487005,"DHG","1701065495","b","100","103000","2900","2023-11-27T06:11:47.663Z","2023-11-27T06:11:47.663Z"
152445866,"DHG","1701057894","s","400","103000","2900","2023-11-27T04:05:06.546Z","2023-11-27T04:05:06.546Z"
152403456,"DHG","1701055026","s","100","103000","2400","2023-11-27T03:17:18.482Z","2023-11-27T03:17:18.482Z"
152399428,"DHG","1701054720","s","100","103000","2400","2023-11-27T03:12:13.474Z","2023-11-27T03:12:13.474Z"
152399032,"DHG","1701054693","b","200","103800","2300","2023-11-27T03:11:44.473Z","2023-11-27T03:11:44.473Z"
152399031,"DHG","1701054693","b","200","103800","2300","2023-11-27T03:11:44.473Z","2023-11-27T03:11:44.473Z"
152399030,"DHG","1701054693","b","200","103800","2300","2023-11-27T03:11:44.473Z","2023-11-27T03:11:44.473Z"
152387956,"DHG","1701054099","b","100","103800","1700","2023-11-27T03:01:51.461Z","2023-11-27T03:01:51.461Z"
152378146,"DHG","1701053522","b","100","103800","1500","2023-11-27T02:52:14.454Z","2023-11-27T02:52:14.454Z"
152373855,"DHG","1701053241","b","100","103800","1300","2023-11-27T02:47:33.457Z","2023-11-27T02:47:33.457Z"
152373854,"DHG","1701053241","b","100","103500","1300","2023-11-27T02:47:33.457Z","2023-11-27T02:47:33.457Z"
152367882,"DHG","1701052850","s","200","103000","1300","2023-11-27T02:41:02.445Z","2023-11-27T02:41:02.445Z"
152366629,"DHG","1701052759","s","700","103000","1100","2023-11-27T02:39:30.451Z","2023-11-27T02:39:30.451Z"
152366625,"DHG","1701052759","s","100","103000","300","2023-11-27T02:39:30.451Z","2023-11-27T02:39:30.451Z"
152338598,"DHG","1701051590","b","200","104500","300","2023-11-27T02:20:02.443Z","2023-11-27T02:20:02.443Z"
152338597,"DHG","1701051590","b","100","104400","300","2023-11-27T02:20:02.443Z","2023-11-27T02:20:02.443Z"
