"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626109,"SD9","1701071123","s","3400","8100","11900","2023-11-27T07:45:25.741Z","2023-11-27T07:45:25.741Z"
152604580,"SD9","1701069808","s","1000","8100","8500","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152581344,"SD9","1701069377","s","100","8100","7500","2023-11-27T07:16:19.714Z","2023-11-27T07:16:19.714Z"
152569385,"SD9","1701068996","s","100","8100","7400","2023-11-27T07:09:57.713Z","2023-11-27T07:09:57.713Z"
152546567,"SD9","1701068152","s","2500","8100","7300","2023-11-27T06:55:53.698Z","2023-11-27T06:55:53.698Z"
152531914,"SD9","1701067431","s","100","8100","4800","2023-11-27T06:43:53.688Z","2023-11-27T06:43:53.688Z"
152490281,"SD9","1701065668","s","2000","8100","4700","2023-11-27T06:14:29.667Z","2023-11-27T06:14:29.667Z"
152462070,"SD9","1701059057","s","1000","8100","2700","2023-11-27T04:24:18.560Z","2023-11-27T04:24:18.560Z"
152461431,"SD9","1701058994","s","1000","8100","1700","2023-11-27T04:23:15.566Z","2023-11-27T04:23:15.566Z"
152392341,"SD9","1701054353","b","100","8200","700","2023-11-27T03:05:54.464Z","2023-11-27T03:05:54.464Z"
152387358,"SD9","1701054076","s","100","8100","600","2023-11-27T03:01:17.466Z","2023-11-27T03:01:17.466Z"
152356046,"SD9","1701052191","s","500","8100","500","2023-11-27T02:29:52.446Z","2023-11-27T02:29:52.446Z"
