"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626167,"PSI","1701071135","s","10000","8800","73400","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152616771,"PSI","1701070022","b","1000","8800","63400","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152611146,"PSI","1701069914","s","700","8800","62400","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152609783,"PSI","1701069887","s","2500","8800","61700","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152608196,"PSI","1701069860","s","2300","8800","59200","2023-11-27T07:24:22.731Z","2023-11-27T07:24:22.731Z"
152584859,"PSI","1701069546","b","100","8900","56900","2023-11-27T07:19:07.714Z","2023-11-27T07:19:07.714Z"
152564643,"PSI","1701068811","b","1500","8900","56800","2023-11-27T07:06:52.714Z","2023-11-27T07:06:52.714Z"
152560078,"PSI","1701068655","b","100","8900","55300","2023-11-27T07:04:16.711Z","2023-11-27T07:04:16.711Z"
152529543,"PSI","1701067315","b","100","8900","55200","2023-11-27T06:41:57.694Z","2023-11-27T06:41:57.694Z"
152526951,"PSI","1701067207","b","200","8900","55100","2023-11-27T06:40:08.683Z","2023-11-27T06:40:08.683Z"
152513744,"PSI","1701066667","b","100","8900","54900","2023-11-27T06:31:08.682Z","2023-11-27T06:31:08.682Z"
152502296,"PSI","1701066149","b","2200","8900","54800","2023-11-27T06:22:31.672Z","2023-11-27T06:22:31.672Z"
152501139,"PSI","1701066106","b","800","8800","52600","2023-11-27T06:21:47.687Z","2023-11-27T06:21:47.687Z"
152498409,"PSI","1701066002","b","3400","8900","51800","2023-11-27T06:20:04.677Z","2023-11-27T06:20:04.677Z"
152497850,"PSI","1701065978","b","2000","8800","48400","2023-11-27T06:19:40.668Z","2023-11-27T06:19:40.668Z"
152488454,"PSI","1701065581","s","200","8800","46400","2023-11-27T06:13:02.662Z","2023-11-27T06:13:02.662Z"
152488112,"PSI","1701065563","b","6000","8800","46200","2023-11-27T06:12:44.658Z","2023-11-27T06:12:44.658Z"
152486107,"PSI","1701065460","b","500","8800","40200","2023-11-27T06:11:01.655Z","2023-11-27T06:11:01.655Z"
152485514,"PSI","1701065432","b","100","8800","39700","2023-11-27T06:10:33.677Z","2023-11-27T06:10:33.677Z"
152485164,"PSI","1701065417","b","300","8800","39600","2023-11-27T06:10:18.656Z","2023-11-27T06:10:18.656Z"
152485091,"PSI","1701065414","b","1000","8800","39300","2023-11-27T06:10:15.670Z","2023-11-27T06:10:15.670Z"
152484716,"PSI","1701065397","b","2000","8800","38300","2023-11-27T06:09:58.662Z","2023-11-27T06:09:58.662Z"
152483006,"PSI","1701065319","b","3000","8800","36300","2023-11-27T06:08:40.659Z","2023-11-27T06:08:40.659Z"
152481762,"PSI","1701065254","b","1900","8800","33300","2023-11-27T06:07:35.694Z","2023-11-27T06:07:35.694Z"
152478896,"PSI","1701065145","s","600","8800","31400","2023-11-27T06:05:46.660Z","2023-11-27T06:05:46.660Z"
152477547,"PSI","1701065100","b","1000","8800","30800","2023-11-27T06:05:02.660Z","2023-11-27T06:05:02.660Z"
152474928,"PSI","1701065019","b","9400","8800","29800","2023-11-27T06:03:40.663Z","2023-11-27T06:03:40.663Z"
152470409,"PSI","1701064826","b","500","8900","20400","2023-11-27T06:00:28.662Z","2023-11-27T06:00:28.662Z"
152470310,"PSI","1701064824","s","10500","8800","19900","2023-11-27T06:00:26.664Z","2023-11-27T06:00:26.664Z"
152460871,"PSI","1701058940","b","100","8900","9400","2023-11-27T04:22:21.557Z","2023-11-27T04:22:21.557Z"
152452626,"PSI","1701058272","b","200","8900","9300","2023-11-27T04:11:12.554Z","2023-11-27T04:11:12.554Z"
152451554,"PSI","1701058209","unknown","200","8900","9100","2023-11-27T04:10:10.548Z","2023-11-27T04:10:10.548Z"
152449456,"PSI","1701058077","b","100","8900","8900","2023-11-27T04:07:57.548Z","2023-11-27T04:07:57.548Z"
152449174,"PSI","1701058059","b","1700","8900","8800","2023-11-27T04:07:40.546Z","2023-11-27T04:07:40.546Z"
152440637,"PSI","1701057695","b","100","9000","7100","2023-11-27T04:01:36.548Z","2023-11-27T04:01:36.548Z"
152436681,"PSI","1701057490","s","3000","8900","7000","2023-11-27T03:58:12.580Z","2023-11-27T03:58:12.580Z"
152434372,"PSI","1701057279","s","2300","8900","4000","2023-11-27T03:54:40.533Z","2023-11-27T03:54:40.533Z"
152402926,"PSI","1701054994","b","100","9000","1700","2023-11-27T03:16:35.481Z","2023-11-27T03:16:35.481Z"
152399337,"PSI","1701054726","b","100","9000","1600","2023-11-27T03:12:07.471Z","2023-11-27T03:12:07.471Z"
152388731,"PSI","1701054150","s","200","8900","1500","2023-11-27T03:02:32.462Z","2023-11-27T03:02:32.462Z"
152372602,"PSI","1701053166","s","200","8900","1300","2023-11-27T02:46:08.472Z","2023-11-27T02:46:08.472Z"
152333433,"PSI","1701051417","s","100","9000","1100","2023-11-27T02:16:59.440Z","2023-11-27T02:16:59.440Z"
152330526,"PSI","1701051233","s","1000","9000","1000","2023-11-27T02:13:55.419Z","2023-11-27T02:13:55.419Z"
