"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626597,"ITS","1701071883","b","400","3800","5100","2023-11-27T07:58:04.754Z","2023-11-27T07:58:04.754Z"
152626503,"ITS","1701071688","s","400","3700","4700","2023-11-27T07:54:49.751Z","2023-11-27T07:54:49.751Z"
152626214,"ITS","1701071153","s","100","3700","4300","2023-11-27T07:45:54.742Z","2023-11-27T07:45:54.742Z"
152626206,"ITS","1701071139","b","100","3700","4200","2023-11-27T07:45:40.808Z","2023-11-27T07:45:40.808Z"
152625623,"ITS","1701070987","s","200","3700","4100","2023-11-27T07:43:08.736Z","2023-11-27T07:43:08.736Z"
152625421,"ITS","1701070487","s","500","3700","3900","2023-11-27T07:34:48.724Z","2023-11-27T07:34:48.724Z"
152625383,"ITS","1701070400","s","1000","3700","3400","2023-11-27T07:33:22.724Z","2023-11-27T07:33:22.724Z"
152567990,"ITS","1701068940","s","1000","3700","2400","2023-11-27T07:09:02.708Z","2023-11-27T07:09:02.708Z"
152456735,"ITS","1701058585","s","1000","3700","1400","2023-11-27T04:16:26.561Z","2023-11-27T04:16:26.561Z"
152335814,"ITS","1701051515","b","200","3800","400","2023-11-27T02:18:36.439Z","2023-11-27T02:18:36.439Z"
152335129,"ITS","1701051483","s","200","3700","200","2023-11-27T02:18:05.427Z","2023-11-27T02:18:05.427Z"
