"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625912,"VRE","1701071093","unknown","142400","22600","2079800","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152624931,"VRE","1701070183","s","200","22650","2079600","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624078,"VRE","1701070169","s","1000","22650","2078600","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152623591,"VRE","1701070161","s","200","22650","2078600","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623590,"VRE","1701070161","s","200","22650","2078600","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623530,"VRE","1701070160","b","100","22700","2078200","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623529,"VRE","1701070160","b","200","22700","2078200","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623528,"VRE","1701070160","b","100","22700","2078200","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623162,"VRE","1701070153","b","100","22650","2073500","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152623161,"VRE","1701070153","b","1000","22650","2073500","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152623160,"VRE","1701070153","b","400","22650","2073500","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152623159,"VRE","1701070153","b","2800","22650","2073500","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152622922,"VRE","1701070150","b","100","22650","2073400","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622909,"VRE","1701070150","s","100","22600","2073300","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622586,"VRE","1701070145","b","100","22650","2073200","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622411,"VRE","1701070142","b","100","22650","2073100","2023-11-27T07:29:13.733Z","2023-11-27T07:29:13.733Z"
