"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625831,"VCI","1701071092","unknown","458100","40500","4355300","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152625175,"VCI","1701070187","b","2000","40650","3895200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625161,"VCI","1701070187","b","200","40650","3894800","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625160,"VCI","1701070187","b","200","40650","3894800","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625149,"VCI","1701070186","s","1000","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625148,"VCI","1701070186","s","400","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625147,"VCI","1701070186","s","1000","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625146,"VCI","1701070186","s","1500","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625145,"VCI","1701070186","s","100","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625144,"VCI","1701070186","s","2000","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625143,"VCI","1701070186","s","700","40650","3894800","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625135,"VCI","1701070186","s","8700","40650","3878100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625134,"VCI","1701070186","s","300","40650","3878100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625133,"VCI","1701070186","s","1000","40650","3878100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624961,"VCI","1701070184","b","200","40700","3877900","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624925,"VCI","1701070183","b","500","40700","3877400","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624781,"VCI","1701070181","b","300","40700","3877100","2023-11-27T07:29:53.743Z","2023-11-27T07:29:53.743Z"
152624758,"VCI","1701070181","b","5000","40700","3877100","2023-11-27T07:29:53.743Z","2023-11-27T07:29:53.743Z"
152624739,"VCI","1701070180","b","100","40700","3872100","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624698,"VCI","1701070180","b","100","40700","3872000","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624628,"VCI","1701070178","b","100","40700","3871800","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624589,"VCI","1701070178","b","500","40700","3871300","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624537,"VCI","1701070177","b","300","40700","3871000","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624494,"VCI","1701070176","b","300","40700","3871000","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624479,"VCI","1701070176","b","100","40700","3870700","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624422,"VCI","1701070175","b","100","40700","3870600","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624421,"VCI","1701070175","b","1000","40700","3870600","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624348,"VCI","1701070174","s","100","40700","3868000","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624347,"VCI","1701070174","s","500","40700","3868000","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624346,"VCI","1701070174","s","500","40700","3868000","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624345,"VCI","1701070174","s","100","40700","3868000","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624344,"VCI","1701070174","s","300","40700","3868000","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624108,"VCI","1701070170","b","700","40700","3867300","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152624014,"VCI","1701070168","b","100","40700","3867300","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152624004,"VCI","1701070168","b","200","40700","3865200","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152624003,"VCI","1701070168","b","200","40700","3865200","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152624002,"VCI","1701070168","b","1600","40700","3865200","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152623595,"VCI","1701070161","b","700","40700","3865200","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623461,"VCI","1701070158","b","11200","40700","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623456,"VCI","1701070158","s","100","40600","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623455,"VCI","1701070158","s","100","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623454,"VCI","1701070158","s","100","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623453,"VCI","1701070158","s","100","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623452,"VCI","1701070158","s","1000","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623451,"VCI","1701070158","s","200","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623450,"VCI","1701070158","s","300","40650","3853300","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623428,"VCI","1701070158","b","700","40700","3850700","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152623309,"VCI","1701070156","b","100","40700","3850700","2023-11-27T07:29:27.732Z","2023-11-27T07:29:27.732Z"
152623232,"VCI","1701070154","b","500","40700","3850600","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152623034,"VCI","1701070151","s","200","40650","3848800","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152623033,"VCI","1701070151","s","500","40650","3848800","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152623032,"VCI","1701070151","s","600","40650","3848800","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152622937,"VCI","1701070150","b","2800","40700","3846000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622920,"VCI","1701070150","s","1000","40650","3845000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622812,"VCI","1701070148","b","100","40700","3844900","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622774,"VCI","1701070148","b","100","40700","3844800","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622704,"VCI","1701070146","b","2000","40700","3844800","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622658,"VCI","1701070146","b","3000","40700","3842800","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
152622560,"VCI","1701070145","b","100","40700","3839700","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622391,"VCI","1701070141","b","500","40700","3839700","2023-11-27T07:29:13.733Z","2023-11-27T07:29:13.733Z"
152622268,"VCI","1701070139","b","600","40700","3839200","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152622255,"VCI","1701070138","b","200","40700","3838400","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622166,"VCI","1701070137","s","1000","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622165,"VCI","1701070137","s","1000","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622164,"VCI","1701070137","s","100","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622163,"VCI","1701070137","s","500","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622162,"VCI","1701070137","s","100","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622161,"VCI","1701070137","s","500","40700","3833200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622155,"VCI","1701070137","s","2000","40700","3792100","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
