"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626193,"SPI","1701071135","s","200","3300","22600","2023-11-27T07:45:38.747Z","2023-11-27T07:45:38.747Z"
152584926,"SPI","1701069550","b","300","3300","22400","2023-11-27T07:19:12.715Z","2023-11-27T07:19:12.715Z"
152555592,"SPI","1701068501","b","700","3300","22100","2023-11-27T07:01:42.704Z","2023-11-27T07:01:42.704Z"
152553119,"SPI","1701068423","b","100","3300","21400","2023-11-27T07:00:24.702Z","2023-11-27T07:00:24.702Z"
152548201,"SPI","1701068231","s","1200","3300","21300","2023-11-27T06:57:12.698Z","2023-11-27T06:57:12.698Z"
152511032,"SPI","1701066538","b","100","3400","20100","2023-11-27T06:29:00.678Z","2023-11-27T06:29:00.678Z"
152500447,"SPI","1701066101","s","3800","3200","20000","2023-11-27T06:21:43.669Z","2023-11-27T06:21:43.669Z"
152489489,"SPI","1701065629","b","100","3400","16200","2023-11-27T06:13:51.665Z","2023-11-27T06:13:51.665Z"
152488582,"SPI","1701065585","s","1200","3300","16100","2023-11-27T06:13:06.675Z","2023-11-27T06:13:06.675Z"
152488471,"SPI","1701065582","b","2000","3300","14900","2023-11-27T06:13:03.663Z","2023-11-27T06:13:03.663Z"
152487120,"SPI","1701065512","b","600","3300","12900","2023-11-27T06:11:53.663Z","2023-11-27T06:11:53.663Z"
152483842,"SPI","1701065356","s","200","3300","12300","2023-11-27T06:09:18.659Z","2023-11-27T06:09:18.659Z"
152483461,"SPI","1701065338","s","100","3300","12100","2023-11-27T06:09:00.663Z","2023-11-27T06:09:00.663Z"
152478725,"SPI","1701065140","b","2700","3300","12000","2023-11-27T06:05:41.682Z","2023-11-27T06:05:41.682Z"
152478694,"SPI","1701065139","b","1300","3300","9300","2023-11-27T06:05:40.669Z","2023-11-27T06:05:40.669Z"
152475287,"SPI","1701065032","b","700","3300","8000","2023-11-27T06:03:53.659Z","2023-11-27T06:03:53.659Z"
152471761,"SPI","1701064892","b","3300","3300","7300","2023-11-27T06:01:34.649Z","2023-11-27T06:01:34.649Z"
152470465,"SPI","1701064827","b","3600","3300","4000","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152460002,"SPI","1701058860","b","200","3400","400","2023-11-27T04:21:00.555Z","2023-11-27T04:21:00.555Z"
152424451,"SPI","1701056525","b","100","3400","200","2023-11-27T03:42:06.522Z","2023-11-27T03:42:06.522Z"
152363103,"SPI","1701052574","b","100","3400","100","2023-11-27T02:36:15.449Z","2023-11-27T02:36:15.449Z"
