"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625751,"HCM","1701071090","unknown","264500","28700","2847000","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152625079,"HCM","1701070186","s","100","28750","2582500","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624444,"HCM","1701070175","b","300","28800","2571900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624443,"HCM","1701070175","b","9300","28750","2571900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624442,"HCM","1701070175","b","400","28700","2571900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624428,"HCM","1701070175","b","500","28700","2571900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624410,"HCM","1701070175","b","100","28700","2571900","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624230,"HCM","1701070171","s","200","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624229,"HCM","1701070171","s","400","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624228,"HCM","1701070171","s","1000","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624227,"HCM","1701070171","s","100","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624226,"HCM","1701070171","s","500","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624225,"HCM","1701070171","s","200","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624224,"HCM","1701070171","s","2000","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624223,"HCM","1701070171","s","500","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624222,"HCM","1701070171","s","200","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624221,"HCM","1701070171","s","100","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624220,"HCM","1701070171","s","10000","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624219,"HCM","1701070171","s","100","28650","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624218,"HCM","1701070171","s","100","28700","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624217,"HCM","1701070171","s","100","28700","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624216,"HCM","1701070171","s","100","28700","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624215,"HCM","1701070171","s","100","28700","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624214,"HCM","1701070171","s","100","28700","2556000","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624021,"HCM","1701070169","b","300","28750","2555700","2023-11-27T07:29:41.740Z","2023-11-27T07:29:41.740Z"
152623350,"HCM","1701070157","s","2400","28750","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623349,"HCM","1701070157","s","1000","28750","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623348,"HCM","1701070157","s","3000","28750","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623347,"HCM","1701070157","s","200","28750","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623346,"HCM","1701070157","s","400","28800","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623345,"HCM","1701070157","s","200","28800","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623344,"HCM","1701070157","s","3600","28800","2555700","2023-11-27T07:29:28.789Z","2023-11-27T07:29:28.789Z"
152623068,"HCM","1701070152","b","100","28850","2544900","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152622868,"HCM","1701070149","s","4500","28800","2544800","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
