"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625710,"AAA","1701071090","unknown","109500","9030","1208000","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152624491,"AAA","1701070176","s","5000","9050","1098500","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624490,"AAA","1701070176","s","100","9050","1098500","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624489,"AAA","1701070176","s","2000","9060","1098500","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624488,"AAA","1701070176","s","100","9060","1098500","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624485,"AAA","1701070176","s","10000","9070","1091300","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624484,"AAA","1701070176","s","1000","9070","1091300","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624483,"AAA","1701070176","s","800","9070","1091300","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624482,"AAA","1701070176","s","2000","9080","1091300","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152624351,"AAA","1701070174","s","2000","9080","1077500","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624172,"AAA","1701070171","b","500","9080","1075500","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624171,"AAA","1701070171","b","200","9080","1075500","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152622858,"AAA","1701070149","b","300","9080","1074800","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
152622788,"AAA","1701070148","b","100","9080","1074500","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622606,"AAA","1701070145","b","1200","9080","1074400","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152621727,"AAA","1701070127","s","200","9080","1073000","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621357,"AAA","1701070120","b","4800","9080","1073000","2023-11-27T07:28:53.747Z","2023-11-27T07:28:53.747Z"
152620860,"AAA","1701070112","b","200","9080","1068200","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620859,"AAA","1701070112","b","1000","9080","1068200","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620858,"AAA","1701070112","b","100","9080","1068200","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152619758,"AAA","1701070088","b","100","9080","1066800","2023-11-27T07:28:20.729Z","2023-11-27T07:28:20.729Z"
152619467,"AAA","1701070081","b","200","9080","1066600","2023-11-27T07:28:13.737Z","2023-11-27T07:28:13.737Z"
152618597,"AAA","1701070062","s","1000","9080","1066600","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152616473,"AAA","1701070005","b","100","9130","1065600","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616472,"AAA","1701070005","b","100","9110","1065600","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616471,"AAA","1701070005","b","100","9100","1065600","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616470,"AAA","1701070005","b","200","9080","1065600","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152615973,"AAA","1701069993","b","200","9080","1065100","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152615528,"AAA","1701069985","b","100","9080","1064900","2023-11-27T07:26:38.738Z","2023-11-27T07:26:38.738Z"
152614419,"AAA","1701069963","b","3600","9070","1064800","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152614418,"AAA","1701069963","b","600","9070","1064800","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152613836,"AAA","1701069951","b","8700","9070","1047000","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613835,"AAA","1701069951","b","1900","9060","1047000","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613834,"AAA","1701069951","b","3000","9060","1047000","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613730,"AAA","1701069949","b","2000","9060","1045000","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152612796,"AAA","1701069932","s","10000","9030","1045000","2023-11-27T07:25:44.748Z","2023-11-27T07:25:44.748Z"
152612045,"AAA","1701069920","s","4200","9030","1035000","2023-11-27T07:25:32.729Z","2023-11-27T07:25:32.729Z"
