"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152485677,"VHL","1701065438","unknown","700","14500","10600","2023-11-27T06:10:39.660Z","2023-11-27T06:10:39.660Z"
152478432,"VHL","1701065128","unknown","400","14500","9900","2023-11-27T06:05:30.655Z","2023-11-27T06:05:30.655Z"
152475971,"VHL","1701065050","unknown","1000","14500","9500","2023-11-27T06:04:11.653Z","2023-11-27T06:04:11.653Z"
152463285,"VHL","1701059186","b","100","14500","8500","2023-11-27T04:26:27.558Z","2023-11-27T04:26:27.558Z"
152412626,"VHL","1701055761","b","100","14500","8400","2023-11-27T03:29:21.509Z","2023-11-27T03:29:21.509Z"
152396345,"VHL","1701054542","s","700","14000","8300","2023-11-27T03:09:03.470Z","2023-11-27T03:09:03.470Z"
152395491,"VHL","1701054501","b","1000","14000","7600","2023-11-27T03:08:22.483Z","2023-11-27T03:08:22.483Z"
152391178,"VHL","1701054292","s","300","14000","6600","2023-11-27T03:04:53.470Z","2023-11-27T03:04:53.470Z"
152365756,"VHL","1701052713","s","1800","14000","6300","2023-11-27T02:38:35.448Z","2023-11-27T02:38:35.448Z"
152329786,"VHL","1701050771","s","1400","14000","4500","2023-11-27T02:06:12.406Z","2023-11-27T02:06:12.406Z"
152329712,"VHL","1701050732","s","600","14000","3100","2023-11-27T02:05:33.404Z","2023-11-27T02:05:33.404Z"
152329453,"VHL","1701050608","b","1500","14000","2500","2023-11-27T02:03:30.403Z","2023-11-27T02:03:30.403Z"
152329368,"VHL","1701050571","b","500","14000","1000","2023-11-27T02:02:52.400Z","2023-11-27T02:02:52.400Z"
152328982,"VHL","1701050432","b","500","14000","500","2023-11-27T02:00:35.402Z","2023-11-27T02:00:35.402Z"
