"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152599789,"PBP","1701069763","b","100","10900","1900","2023-11-27T07:22:45.811Z","2023-11-27T07:22:45.811Z"
152526005,"PBP","1701067164","b","100","10900","1800","2023-11-27T06:39:25.681Z","2023-11-27T06:39:25.681Z"
152523684,"PBP","1701067051","b","100","10900","1700","2023-11-27T06:37:32.681Z","2023-11-27T06:37:32.681Z"
152507712,"PBP","1701066385","b","100","10900","1600","2023-11-27T06:26:27.674Z","2023-11-27T06:26:27.674Z"
152495794,"PBP","1701065894","b","200","10900","1500","2023-11-27T06:18:16.673Z","2023-11-27T06:18:16.673Z"
152489163,"PBP","1701065612","s","200","10800","1300","2023-11-27T06:13:34.663Z","2023-11-27T06:13:34.663Z"
152477482,"PBP","1701065098","b","400","10900","1100","2023-11-27T06:05:00.653Z","2023-11-27T06:05:00.653Z"
152409857,"PBP","1701055520","unknown","200","10900","700","2023-11-27T03:25:21.500Z","2023-11-27T03:25:21.500Z"
152403631,"PBP","1701055049","b","100","11000","500","2023-11-27T03:17:30.485Z","2023-11-27T03:17:30.485Z"
152403229,"PBP","1701055019","b","200","11000","400","2023-11-27T03:16:59.486Z","2023-11-27T03:16:59.486Z"
152384753,"PBP","1701053903","b","100","11000","200","2023-11-27T02:58:24.459Z","2023-11-27T02:58:24.459Z"
152360448,"PBP","1701052415","b","100","11000","100","2023-11-27T02:33:36.441Z","2023-11-27T02:33:36.441Z"
