"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625757,"CDC","1701071091","unknown","1600","20150","762000","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152624878,"CDC","1701070182","b","100","20200","760300","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152622753,"CDC","1701070147","b","2000","20150","758300","2023-11-27T07:29:19.730Z","2023-11-27T07:29:19.730Z"
152622252,"CDC","1701070138","b","3700","20150","754600","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152620685,"CDC","1701070108","b","700","20150","753900","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152618120,"CDC","1701070049","b","100","20150","753900","2023-11-27T07:27:41.730Z","2023-11-27T07:27:41.730Z"
152618119,"CDC","1701070049","b","4500","20100","753900","2023-11-27T07:27:41.730Z","2023-11-27T07:27:41.730Z"
152617208,"CDC","1701070024","b","3900","20150","745400","2023-11-27T07:27:15.742Z","2023-11-27T07:27:15.742Z"
152616428,"CDC","1701070004","s","1300","20150","744100","2023-11-27T07:26:56.763Z","2023-11-27T07:26:56.763Z"
152616043,"CDC","1701069995","b","2300","20150","741800","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152614953,"CDC","1701069972","b","2700","20150","741800","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152614952,"CDC","1701069972","b","700","20150","741800","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152613178,"CDC","1701069937","b","3300","20150","735100","2023-11-27T07:25:49.741Z","2023-11-27T07:25:49.741Z"
152611154,"CDC","1701069904","b","1200","20050","735100","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152609961,"CDC","1701069881","b","2800","20050","731100","2023-11-27T07:24:52.781Z","2023-11-27T07:24:52.781Z"
152608906,"CDC","1701069863","s","1300","20050","729800","2023-11-27T07:24:35.802Z","2023-11-27T07:24:35.802Z"
152586757,"CDC","1701069616","s","400","20150","729400","2023-11-27T07:20:28.738Z","2023-11-27T07:20:28.738Z"
152586468,"CDC","1701069609","b","3200","20150","729400","2023-11-27T07:20:22.713Z","2023-11-27T07:20:22.713Z"
152586467,"CDC","1701069609","b","400","20100","729400","2023-11-27T07:20:22.713Z","2023-11-27T07:20:22.713Z"
152586296,"CDC","1701069602","s","1000","20100","725800","2023-11-27T07:20:14.727Z","2023-11-27T07:20:14.727Z"
152586295,"CDC","1701069602","s","1200","20100","725800","2023-11-27T07:20:14.727Z","2023-11-27T07:20:14.727Z"
152585387,"CDC","1701069564","b","1800","20100","721800","2023-11-27T07:19:36.714Z","2023-11-27T07:19:36.714Z"
152585152,"CDC","1701069552","s","200","20100","721800","2023-11-27T07:19:24.721Z","2023-11-27T07:19:24.721Z"
152584708,"CDC","1701069528","b","2800","20100","721600","2023-11-27T07:19:00.719Z","2023-11-27T07:19:00.719Z"
152584707,"CDC","1701069528","b","700","20100","721600","2023-11-27T07:19:00.719Z","2023-11-27T07:19:00.719Z"
152584706,"CDC","1701069528","b","300","20100","721600","2023-11-27T07:19:00.719Z","2023-11-27T07:19:00.719Z"
152584255,"CDC","1701069504","b","2700","20050","717800","2023-11-27T07:18:36.733Z","2023-11-27T07:18:36.733Z"
152583343,"CDC","1701069455","b","2500","20100","715100","2023-11-27T07:17:47.721Z","2023-11-27T07:17:47.721Z"
152583342,"CDC","1701069455","b","2900","20050","715100","2023-11-27T07:17:47.721Z","2023-11-27T07:17:47.721Z"
152583341,"CDC","1701069455","b","100","20050","715100","2023-11-27T07:17:47.721Z","2023-11-27T07:17:47.721Z"
152582352,"CDC","1701069415","b","2500","20050","707100","2023-11-27T07:17:07.713Z","2023-11-27T07:17:07.713Z"
152582323,"CDC","1701069414","s","200","20050","707100","2023-11-27T07:17:06.723Z","2023-11-27T07:17:06.723Z"
152582008,"CDC","1701069398","b","3300","20050","703600","2023-11-27T07:16:50.714Z","2023-11-27T07:16:50.714Z"
152578765,"CDC","1701069263","b","100","20100","703500","2023-11-27T07:14:35.725Z","2023-11-27T07:14:35.725Z"
152578502,"CDC","1701069251","b","200","20100","703300","2023-11-27T07:14:24.712Z","2023-11-27T07:14:24.712Z"
152578134,"CDC","1701069238","b","1100","20100","703300","2023-11-27T07:14:10.721Z","2023-11-27T07:14:10.721Z"
152578133,"CDC","1701069238","b","2100","20050","703300","2023-11-27T07:14:10.721Z","2023-11-27T07:14:10.721Z"
152577499,"CDC","1701069216","s","1400","20050","697600","2023-11-27T07:13:47.719Z","2023-11-27T07:13:47.719Z"
152577498,"CDC","1701069216","s","1100","20100","697600","2023-11-27T07:13:47.719Z","2023-11-27T07:13:47.719Z"
152577446,"CDC","1701069215","b","800","20200","697600","2023-11-27T07:13:46.715Z","2023-11-27T07:13:46.715Z"
