"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625772,"DXS","1701071091","unknown","221200","7010","2301900","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152624914,"DXS","1701070183","s","400","7050","2080300","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624908,"DXS","1701070183","s","100","7050","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624907,"DXS","1701070183","s","900","7050","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624906,"DXS","1701070183","s","100","7050","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624905,"DXS","1701070183","s","1000","7050","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624904,"DXS","1701070183","s","100","7060","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624903,"DXS","1701070183","s","2400","7060","2075700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624645,"DXS","1701070179","b","100","7090","2075600","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624006,"DXS","1701070168","b","400","7060","2075600","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152623979,"DXS","1701070167","b","1500","7060","2073700","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152623748,"DXS","1701070163","b","200","7060","2073700","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623527,"DXS","1701070160","b","500","7060","2073000","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623524,"DXS","1701070160","b","100","7060","2073000","2023-11-27T07:29:31.738Z","2023-11-27T07:29:31.738Z"
152623236,"DXS","1701070154","s","300","7060","2072600","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152622208,"DXS","1701070138","s","2700","7060","2072600","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622207,"DXS","1701070138","s","200","7060","2072600","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622206,"DXS","1701070138","s","500","7060","2072600","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622205,"DXS","1701070138","s","2900","7070","2072600","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152622051,"DXS","1701070135","b","5000","7090","2061300","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152619002,"DXS","1701070071","b","200","7190","2058700","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152619001,"DXS","1701070071","b","1000","7190","2058700","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152619000,"DXS","1701070071","b","500","7190","2058700","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618999,"DXS","1701070071","b","500","7180","2058700","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618998,"DXS","1701070071","b","400","7150","2058700","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618768,"DXS","1701070066","b","100","7180","2058600","2023-11-27T07:27:58.729Z","2023-11-27T07:27:58.729Z"
152616976,"DXS","1701070019","b","1000","7190","2056600","2023-11-27T07:27:10.728Z","2023-11-27T07:27:10.728Z"
152616975,"DXS","1701070019","b","500","7180","2056600","2023-11-27T07:27:10.728Z","2023-11-27T07:27:10.728Z"
152616974,"DXS","1701070019","b","500","7180","2056600","2023-11-27T07:27:10.728Z","2023-11-27T07:27:10.728Z"
152612470,"DXS","1701069927","b","200","7200","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612469,"DXS","1701069927","b","3300","7200","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612468,"DXS","1701069927","b","4500","7200","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612467,"DXS","1701069927","b","1000","7200","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612466,"DXS","1701069927","b","100","7190","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612465,"DXS","1701069927","b","2000","7190","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612464,"DXS","1701069927","b","500","7180","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612463,"DXS","1701069927","b","200","7170","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612462,"DXS","1701069927","b","700","7170","2056600","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
