"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152558014,"V21","1701068586","b","100","6300","25600","2023-11-27T07:03:07.708Z","2023-11-27T07:03:07.708Z"
152549579,"V21","1701068287","b","100","6200","25500","2023-11-27T06:58:08.704Z","2023-11-27T06:58:08.704Z"
152510494,"V21","1701066513","s","3300","6000","25400","2023-11-27T06:28:34.675Z","2023-11-27T06:28:34.675Z"
152509964,"V21","1701066486","b","100","6000","22100","2023-11-27T06:28:08.679Z","2023-11-27T06:28:08.679Z"
152507942,"V21","1701066395","s","1600","6000","22000","2023-11-27T06:26:36.671Z","2023-11-27T06:26:36.671Z"
152477727,"V21","1701065106","s","1000","6000","20400","2023-11-27T06:05:08.689Z","2023-11-27T06:05:08.689Z"
152472004,"V21","1701064903","s","2500","6000","19400","2023-11-27T06:01:45.684Z","2023-11-27T06:01:45.684Z"
152471578,"V21","1701064880","b","2000","6000","16900","2023-11-27T06:01:22.663Z","2023-11-27T06:01:22.663Z"
152470212,"V21","1701064822","b","5500","6000","14900","2023-11-27T06:00:24.669Z","2023-11-27T06:00:24.669Z"
152429091,"V21","1701056820","b","1000","6100","9400","2023-11-27T03:47:02.529Z","2023-11-27T03:47:02.529Z"
152416096,"V21","1701056085","s","3200","6100","8400","2023-11-27T03:34:46.516Z","2023-11-27T03:34:46.516Z"
152405640,"V21","1701055191","b","200","6100","5200","2023-11-27T03:19:52.489Z","2023-11-27T03:19:52.489Z"
152389509,"V21","1701054193","b","800","6100","5000","2023-11-27T03:03:14.464Z","2023-11-27T03:03:14.464Z"
152387472,"V21","1701054084","b","200","6100","4200","2023-11-27T03:01:25.479Z","2023-11-27T03:01:25.479Z"
152385954,"V21","1701053986","b","200","6100","4000","2023-11-27T02:59:47.457Z","2023-11-27T02:59:47.457Z"
152382433,"V21","1701053787","b","100","6100","3800","2023-11-27T02:56:28.461Z","2023-11-27T02:56:28.461Z"
152379661,"V21","1701053621","s","1500","6100","3700","2023-11-27T02:53:42.455Z","2023-11-27T02:53:42.455Z"
152375563,"V21","1701053368","s","500","6100","2200","2023-11-27T02:49:29.451Z","2023-11-27T02:49:29.451Z"
152374481,"V21","1701053297","b","700","6100","1700","2023-11-27T02:48:17.451Z","2023-11-27T02:48:17.451Z"
152373541,"V21","1701053228","b","800","6100","1000","2023-11-27T02:47:09.452Z","2023-11-27T02:47:09.452Z"
152340761,"V21","1701051687","s","100","6100","200","2023-11-27T02:21:28.438Z","2023-11-27T02:21:28.438Z"
152340292,"V21","1701051666","s","100","6100","100","2023-11-27T02:21:07.433Z","2023-11-27T02:21:07.433Z"
