"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625747,"BAF","1701071090","unknown","315300","25350","2437200","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152625157,"BAF","1701070187","b","1000","25350","2121900","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625156,"BAF","1701070187","b","6800","25350","2121900","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625155,"BAF","1701070187","b","7200","25350","2121900","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152624625,"BAF","1701070178","s","3100","25350","2103800","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624337,"BAF","1701070174","s","200","25350","2103800","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624076,"BAF","1701070169","s","2000","25350","2101600","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152623154,"BAF","1701070153","b","300","25350","2101600","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152622520,"BAF","1701070144","s","400","25350","2101300","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622393,"BAF","1701070141","s","600","25350","2100900","2023-11-27T07:29:13.733Z","2023-11-27T07:29:13.733Z"
152622251,"BAF","1701070138","b","400","25350","2100300","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622250,"BAF","1701070138","b","200","25350","2100300","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622249,"BAF","1701070138","b","4000","25350","2100300","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622078,"BAF","1701070135","s","500","25350","2094700","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152622077,"BAF","1701070135","s","500","25350","2094700","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152622046,"BAF","1701070135","s","9500","25350","2079700","2023-11-27T07:29:06.739Z","2023-11-27T07:29:06.739Z"
152622045,"BAF","1701070135","s","300","25350","2079700","2023-11-27T07:29:06.739Z","2023-11-27T07:29:06.739Z"
152622044,"BAF","1701070135","s","5200","25350","2079700","2023-11-27T07:29:06.739Z","2023-11-27T07:29:06.739Z"
152621286,"BAF","1701070119","s","600","25350","2079700","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152621097,"BAF","1701070115","s","1000","25350","2079100","2023-11-27T07:28:47.732Z","2023-11-27T07:28:47.732Z"
152620785,"BAF","1701070110","s","100","25350","2078100","2023-11-27T07:28:42.733Z","2023-11-27T07:28:42.733Z"
152620631,"BAF","1701070107","b","500","25400","2078000","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152618025,"BAF","1701070046","b","5000","25400","2072500","2023-11-27T07:27:38.730Z","2023-11-27T07:27:38.730Z"
152617667,"BAF","1701070036","b","1600","25400","2072500","2023-11-27T07:27:29.725Z","2023-11-27T07:27:29.725Z"
152617045,"BAF","1701070020","b","1400","25400","2070900","2023-11-27T07:27:12.736Z","2023-11-27T07:27:12.736Z"
152616810,"BAF","1701070013","b","1300","25400","2067200","2023-11-27T07:27:05.728Z","2023-11-27T07:27:05.728Z"
152616809,"BAF","1701070013","b","300","25400","2067200","2023-11-27T07:27:05.728Z","2023-11-27T07:27:05.728Z"
152616808,"BAF","1701070013","b","700","25400","2067200","2023-11-27T07:27:05.728Z","2023-11-27T07:27:05.728Z"
152616710,"BAF","1701070010","s","300","25350","2067200","2023-11-27T07:27:02.742Z","2023-11-27T07:27:02.742Z"
152616435,"BAF","1701070005","b","500","25400","2066900","2023-11-27T07:26:56.763Z","2023-11-27T07:26:56.763Z"
152616262,"BAF","1701070000","b","1200","25400","2066400","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152615779,"BAF","1701069990","b","2000","25350","2065200","2023-11-27T07:26:42.758Z","2023-11-27T07:26:42.758Z"
152615778,"BAF","1701069990","b","5800","25350","2065200","2023-11-27T07:26:42.758Z","2023-11-27T07:26:42.758Z"
152615478,"BAF","1701069984","b","700","25350","2057400","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
152615477,"BAF","1701069984","b","800","25350","2057400","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
152615467,"BAF","1701069984","b","400","25350","2055900","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
152615466,"BAF","1701069984","s","600","25300","2055900","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
152615465,"BAF","1701069984","s","100","25300","2055900","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
