"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626160,"IDV","1701071131","s","200","38000","7900","2023-11-27T07:45:33.743Z","2023-11-27T07:45:33.743Z"
152616680,"IDV","1701070020","unknown","2200","37900","7700","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152606391,"IDV","1701069833","unknown","2000","37900","5500","2023-11-27T07:23:54.750Z","2023-11-27T07:23:54.750Z"
152445329,"IDV","1701057878","s","200","38100","3500","2023-11-27T04:04:39.545Z","2023-11-27T04:04:39.545Z"
152444656,"IDV","1701057853","s","100","38100","3300","2023-11-27T04:04:13.550Z","2023-11-27T04:04:13.550Z"
152438199,"IDV","1701057565","s","500","38100","3200","2023-11-27T03:59:25.551Z","2023-11-27T03:59:25.551Z"
152436338,"IDV","1701057459","s","200","38100","2700","2023-11-27T03:57:40.537Z","2023-11-27T03:57:40.537Z"
152434560,"IDV","1701057298","b","100","38100","2500","2023-11-27T03:54:59.541Z","2023-11-27T03:54:59.541Z"
152434385,"IDV","1701057281","b","100","38100","2400","2023-11-27T03:54:42.534Z","2023-11-27T03:54:42.534Z"
152430130,"IDV","1701056895","b","100","38100","2300","2023-11-27T03:48:16.537Z","2023-11-27T03:48:16.537Z"
152429882,"IDV","1701056879","b","100","38100","2200","2023-11-27T03:48:00.536Z","2023-11-27T03:48:00.536Z"
152426254,"IDV","1701056627","s","1800","37800","2100","2023-11-27T03:43:48.529Z","2023-11-27T03:43:48.529Z"
152414040,"IDV","1701055906","s","300","38100","300","2023-11-27T03:31:47.510Z","2023-11-27T03:31:47.510Z"
