"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625689,"CTS","1701071089","unknown","72300","26500","1138400","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152625208,"CTS","1701070187","s","1900","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625207,"CTS","1701070187","s","100","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625206,"CTS","1701070187","s","100","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625205,"CTS","1701070187","s","100","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625204,"CTS","1701070187","s","100","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625203,"CTS","1701070187","s","1000","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625202,"CTS","1701070187","s","500","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625201,"CTS","1701070187","s","100","26550","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625200,"CTS","1701070187","s","800","26600","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625199,"CTS","1701070187","s","100","26600","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625198,"CTS","1701070187","s","100","26600","1061200","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625127,"CTS","1701070186","s","2500","26600","1056200","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625126,"CTS","1701070186","s","1000","26600","1056200","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625125,"CTS","1701070186","s","1500","26600","1056200","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624457,"CTS","1701070175","s","2500","26600","1053700","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624244,"CTS","1701070172","s","1500","26600","1048700","2023-11-27T07:29:44.729Z","2023-11-27T07:29:44.729Z"
152624243,"CTS","1701070172","s","3500","26600","1048700","2023-11-27T07:29:44.729Z","2023-11-27T07:29:44.729Z"
152623406,"CTS","1701070157","b","300","26650","1048700","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152623273,"CTS","1701070155","s","100","26600","1048400","2023-11-27T07:29:26.735Z","2023-11-27T07:29:26.735Z"
152623055,"CTS","1701070152","s","500","26600","1048300","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152622720,"CTS","1701070147","s","900","26600","1047800","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622719,"CTS","1701070147","s","2000","26600","1047800","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622718,"CTS","1701070147","s","1800","26650","1047800","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622610,"CTS","1701070145","s","1000","26650","1043100","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152621954,"CTS","1701070133","s","500","26650","1041600","2023-11-27T07:29:05.729Z","2023-11-27T07:29:05.729Z"
152621303,"CTS","1701070119","b","500","26600","1039900","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152621302,"CTS","1701070119","b","1200","26600","1039900","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152620821,"CTS","1701070111","s","500","26600","1039900","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152620820,"CTS","1701070111","s","2000","26600","1039900","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152620819,"CTS","1701070111","s","600","26600","1039900","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152620818,"CTS","1701070111","s","500","26600","1039900","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152620652,"CTS","1701070107","b","500","26650","1036300","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620626,"CTS","1701070107","s","1000","26600","1035800","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620625,"CTS","1701070107","s","500","26600","1035800","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620624,"CTS","1701070107","s","100","26600","1035800","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620623,"CTS","1701070107","s","500","26600","1035800","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620304,"CTS","1701070100","s","500","26600","1033200","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152618906,"CTS","1701070069","s","200","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618905,"CTS","1701070069","s","100","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618904,"CTS","1701070069","s","1000","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618903,"CTS","1701070069","s","100","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618902,"CTS","1701070069","s","700","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618901,"CTS","1701070069","s","400","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618900,"CTS","1701070069","s","100","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618899,"CTS","1701070069","s","700","26700","1029900","2023-11-27T07:28:01.740Z","2023-11-27T07:28:01.740Z"
152618693,"CTS","1701070064","s","4300","26700","1019900","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618692,"CTS","1701070064","s","300","26700","1019900","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618691,"CTS","1701070064","s","5000","26750","1019900","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618690,"CTS","1701070064","s","300","26750","1019900","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618689,"CTS","1701070064","s","100","26750","1019900","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618330,"CTS","1701070054","b","1000","26800","1019900","2023-11-27T07:27:46.734Z","2023-11-27T07:27:46.734Z"
152617766,"CTS","1701070039","b","100","26800","1018900","2023-11-27T07:27:31.742Z","2023-11-27T07:27:31.742Z"
152617272,"CTS","1701070025","s","100","26750","1018800","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617026,"CTS","1701070020","b","2000","26800","1018700","2023-11-27T07:27:12.736Z","2023-11-27T07:27:12.736Z"
152616544,"CTS","1701070007","s","2000","26800","1016700","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152616543,"CTS","1701070007","s","2100","26800","1016700","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152616330,"CTS","1701070002","b","100","26900","1012600","2023-11-27T07:26:54.728Z","2023-11-27T07:26:54.728Z"
152616329,"CTS","1701070002","b","1900","26900","1012600","2023-11-27T07:26:54.728Z","2023-11-27T07:26:54.728Z"
152615687,"CTS","1701069989","b","100","26900","1010500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615361,"CTS","1701069982","b","200","26800","1010500","2023-11-27T07:26:34.724Z","2023-11-27T07:26:34.724Z"
152614595,"CTS","1701069965","s","100","26700","1010200","2023-11-27T07:26:17.737Z","2023-11-27T07:26:17.737Z"
152614407,"CTS","1701069963","s","100","26700","1010100","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152614007,"CTS","1701069955","b","100","26800","1010100","2023-11-27T07:26:06.754Z","2023-11-27T07:26:06.754Z"
152613565,"CTS","1701069945","b","200","26800","1010000","2023-11-27T07:25:57.732Z","2023-11-27T07:25:57.732Z"
152613564,"CTS","1701069945","b","200","26700","1010000","2023-11-27T07:25:57.732Z","2023-11-27T07:25:57.732Z"
152613419,"CTS","1701069942","b","200","26700","1009600","2023-11-27T07:25:54.732Z","2023-11-27T07:25:54.732Z"
152613022,"CTS","1701069935","b","100","26700","1009400","2023-11-27T07:25:47.764Z","2023-11-27T07:25:47.764Z"
152612825,"CTS","1701069932","b","2600","26700","1009300","2023-11-27T07:25:44.748Z","2023-11-27T07:25:44.748Z"
152612617,"CTS","1701069929","b","300","26700","1006400","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152611756,"CTS","1701069914","s","100","26550","1006300","2023-11-27T07:25:26.744Z","2023-11-27T07:25:26.744Z"
152611132,"CTS","1701069903","s","1000","26550","1005300","2023-11-27T07:25:15.838Z","2023-11-27T07:25:15.838Z"
152610454,"CTS","1701069890","s","300","26550","1005000","2023-11-27T07:25:02.732Z","2023-11-27T07:25:02.732Z"
152610066,"CTS","1701069883","s","800","26500","1005000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152610065,"CTS","1701069883","s","100","26500","1005000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152610064,"CTS","1701069883","s","800","26500","1005000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152610063,"CTS","1701069883","s","100","26500","1005000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152610062,"CTS","1701069883","s","1000","26600","1005000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152609798,"CTS","1701069877","b","600","26700","1002200","2023-11-27T07:24:49.789Z","2023-11-27T07:24:49.789Z"
152609797,"CTS","1701069877","b","4400","26700","1002200","2023-11-27T07:24:49.789Z","2023-11-27T07:24:49.789Z"
152609205,"CTS","1701069867","b","100","26600","997100","2023-11-27T07:24:39.804Z","2023-11-27T07:24:39.804Z"
152608832,"CTS","1701069862","b","200","26600","996900","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608498,"CTS","1701069856","b","200","26600","996700","2023-11-27T07:24:29.750Z","2023-11-27T07:24:29.750Z"
152608460,"CTS","1701069855","s","100","26500","996600","2023-11-27T07:24:28.780Z","2023-11-27T07:24:28.780Z"
152608291,"CTS","1701069852","s","100","26550","996600","2023-11-27T07:24:24.730Z","2023-11-27T07:24:24.730Z"
152607452,"CTS","1701069840","s","200","26500","992500","2023-11-27T07:24:12.809Z","2023-11-27T07:24:12.809Z"
152607451,"CTS","1701069840","s","3800","26550","992500","2023-11-27T07:24:12.809Z","2023-11-27T07:24:12.809Z"
152607274,"CTS","1701069837","s","1000","26550","992500","2023-11-27T07:24:09.749Z","2023-11-27T07:24:09.749Z"
152607246,"CTS","1701069837","b","800","26600","991500","2023-11-27T07:24:08.740Z","2023-11-27T07:24:08.740Z"
152607245,"CTS","1701069837","b","200","26600","991500","2023-11-27T07:24:08.740Z","2023-11-27T07:24:08.740Z"
152607173,"CTS","1701069835","s","200","26550","990300","2023-11-27T07:24:06.779Z","2023-11-27T07:24:06.779Z"
152605839,"CTS","1701069814","s","800","26600","989500","2023-11-27T07:23:47.746Z","2023-11-27T07:23:47.746Z"
152605590,"CTS","1701069811","s","200","26600","989100","2023-11-27T07:23:43.796Z","2023-11-27T07:23:43.796Z"
152605589,"CTS","1701069811","s","200","26600","989100","2023-11-27T07:23:43.796Z","2023-11-27T07:23:43.796Z"
152604971,"CTS","1701069802","s","300","26600","988100","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152604970,"CTS","1701069802","s","100","26600","988100","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152604969,"CTS","1701069802","s","600","26600","988100","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152604568,"CTS","1701069797","s","300","26600","988100","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152602261,"CTS","1701069777","s","200","26600","987800","2023-11-27T07:23:09.748Z","2023-11-27T07:23:09.748Z"
152599645,"CTS","1701069752","b","100","26600","987500","2023-11-27T07:22:43.756Z","2023-11-27T07:22:43.756Z"
