"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625881,"TNT","1701071093","unknown","48400","4600","120000","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152623462,"TNT","1701070158","b","1000","4680","119000","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152621662,"TNT","1701070126","s","1000","4680","117000","2023-11-27T07:28:58.729Z","2023-11-27T07:28:58.729Z"
152621661,"TNT","1701070126","s","1000","4680","117000","2023-11-27T07:28:58.729Z","2023-11-27T07:28:58.729Z"
152619471,"TNT","1701070081","s","300","4690","114700","2023-11-27T07:28:13.737Z","2023-11-27T07:28:13.737Z"
152619470,"TNT","1701070081","s","2000","4690","114700","2023-11-27T07:28:13.737Z","2023-11-27T07:28:13.737Z"
152617664,"TNT","1701070036","b","2000","4690","112700","2023-11-27T07:27:29.725Z","2023-11-27T07:27:29.725Z"
152616953,"TNT","1701070018","b","100","4680","112000","2023-11-27T07:27:09.730Z","2023-11-27T07:27:09.730Z"
152616952,"TNT","1701070018","b","600","4680","112000","2023-11-27T07:27:09.730Z","2023-11-27T07:27:09.730Z"
152616056,"TNT","1701069995","s","500","4680","97600","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152616055,"TNT","1701069995","s","11000","4680","97600","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152616054,"TNT","1701069995","s","2500","4680","97600","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152616053,"TNT","1701069995","s","100","4680","97600","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152616052,"TNT","1701069995","s","300","4690","97600","2023-11-27T07:26:47.732Z","2023-11-27T07:26:47.732Z"
152613831,"TNT","1701069951","b","400","4700","97200","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152604338,"TNT","1701069794","s","2000","4700","97200","2023-11-27T07:23:26.745Z","2023-11-27T07:23:26.745Z"
152604337,"TNT","1701069794","s","2000","4700","97200","2023-11-27T07:23:26.745Z","2023-11-27T07:23:26.745Z"
152599555,"TNT","1701069750","s","300","4710","93200","2023-11-27T07:22:42.755Z","2023-11-27T07:22:42.755Z"
152599554,"TNT","1701069750","s","1000","4710","93200","2023-11-27T07:22:42.755Z","2023-11-27T07:22:42.755Z"
152599553,"TNT","1701069750","s","400","4710","93200","2023-11-27T07:22:42.755Z","2023-11-27T07:22:42.755Z"
152593724,"TNT","1701069694","s","1000","4720","91500","2023-11-27T07:21:46.820Z","2023-11-27T07:21:46.820Z"
152593723,"TNT","1701069694","s","200","4720","91500","2023-11-27T07:21:46.820Z","2023-11-27T07:21:46.820Z"
152591019,"TNT","1701069669","s","500","4730","89300","2023-11-27T07:21:21.743Z","2023-11-27T07:21:21.743Z"
152591018,"TNT","1701069669","s","100","4730","89300","2023-11-27T07:21:21.743Z","2023-11-27T07:21:21.743Z"
152591017,"TNT","1701069669","s","400","4730","89300","2023-11-27T07:21:21.743Z","2023-11-27T07:21:21.743Z"
152585479,"TNT","1701069569","b","200","4740","89300","2023-11-27T07:19:40.726Z","2023-11-27T07:19:40.726Z"
152582866,"TNT","1701069438","s","900","4730","86300","2023-11-27T07:17:30.718Z","2023-11-27T07:17:30.718Z"
152582865,"TNT","1701069438","s","1000","4730","86300","2023-11-27T07:17:30.718Z","2023-11-27T07:17:30.718Z"
152582864,"TNT","1701069438","s","900","4730","86300","2023-11-27T07:17:30.718Z","2023-11-27T07:17:30.718Z"
152578652,"TNT","1701069258","b","100","4740","86300","2023-11-27T07:14:30.717Z","2023-11-27T07:14:30.717Z"
152574481,"TNT","1701069127","b","200","4740","86000","2023-11-27T07:12:20.719Z","2023-11-27T07:12:20.719Z"
152574471,"TNT","1701069127","s","100","4730","86000","2023-11-27T07:12:20.719Z","2023-11-27T07:12:20.719Z"
152566231,"TNT","1701068860","b","1000","4740","84900","2023-11-27T07:07:52.716Z","2023-11-27T07:07:52.716Z"
152562894,"TNT","1701068737","b","1100","4740","83800","2023-11-27T07:05:49.722Z","2023-11-27T07:05:49.722Z"
152561241,"TNT","1701068686","b","300","4740","83800","2023-11-27T07:04:57.713Z","2023-11-27T07:04:57.713Z"
152555867,"TNT","1701068498","b","100","4740","83500","2023-11-27T07:01:50.712Z","2023-11-27T07:01:50.712Z"
152539530,"TNT","1701067782","s","1000","4740","81400","2023-11-27T06:49:55.697Z","2023-11-27T06:49:55.697Z"
152539529,"TNT","1701067782","s","100","4740","81400","2023-11-27T06:49:55.697Z","2023-11-27T06:49:55.697Z"
152539528,"TNT","1701067782","s","900","4740","81400","2023-11-27T06:49:55.697Z","2023-11-27T06:49:55.697Z"
152531540,"TNT","1701067399","s","100","4740","81300","2023-11-27T06:43:30.684Z","2023-11-27T06:43:30.684Z"
152531269,"TNT","1701067384","b","800","4750","80500","2023-11-27T06:43:16.688Z","2023-11-27T06:43:16.688Z"
152527887,"TNT","1701067236","b","1000","4750","80500","2023-11-27T06:40:48.681Z","2023-11-27T06:40:48.681Z"
152525509,"TNT","1701067127","b","2900","4750","74500","2023-11-27T06:38:58.685Z","2023-11-27T06:38:58.685Z"
152525508,"TNT","1701067127","b","2100","4740","74500","2023-11-27T06:38:58.685Z","2023-11-27T06:38:58.685Z"
152522605,"TNT","1701066989","b","100","4740","74400","2023-11-27T06:36:41.681Z","2023-11-27T06:36:41.681Z"
152517886,"TNT","1701066799","b","2800","4750","70400","2023-11-27T06:33:31.689Z","2023-11-27T06:33:31.689Z"
152517885,"TNT","1701066799","b","1200","4740","70400","2023-11-27T06:33:31.689Z","2023-11-27T06:33:31.689Z"
152513668,"TNT","1701066651","s","1800","4740","68600","2023-11-27T06:31:03.699Z","2023-11-27T06:31:03.699Z"
152512409,"TNT","1701066601","b","200","4740","68600","2023-11-27T06:30:14.683Z","2023-11-27T06:30:14.683Z"
152512308,"TNT","1701066596","b","3400","4740","68400","2023-11-27T06:30:08.680Z","2023-11-27T06:30:08.680Z"
152512307,"TNT","1701066596","b","1600","4740","68400","2023-11-27T06:30:08.680Z","2023-11-27T06:30:08.680Z"
152505650,"TNT","1701066286","b","100","4740","63300","2023-11-27T06:24:58.669Z","2023-11-27T06:24:58.669Z"
152497489,"TNT","1701065949","b","300","4740","63300","2023-11-27T06:19:21.665Z","2023-11-27T06:19:21.665Z"
152492954,"TNT","1701065765","s","200","4710","62800","2023-11-27T06:16:17.664Z","2023-11-27T06:16:17.664Z"
152478762,"TNT","1701065131","s","100","4710","62700","2023-11-27T06:05:43.658Z","2023-11-27T06:05:43.658Z"
152475963,"TNT","1701065039","s","400","4710","62000","2023-11-27T06:04:11.653Z","2023-11-27T06:04:11.653Z"
152475962,"TNT","1701065039","s","300","4710","62000","2023-11-27T06:04:11.653Z","2023-11-27T06:04:11.653Z"
152472691,"TNT","1701064918","s","1000","4750","60500","2023-11-27T06:02:10.655Z","2023-11-27T06:02:10.655Z"
152472690,"TNT","1701064918","s","100","4750","60500","2023-11-27T06:02:10.655Z","2023-11-27T06:02:10.655Z"
152472689,"TNT","1701064918","s","400","4750","60500","2023-11-27T06:02:10.655Z","2023-11-27T06:02:10.655Z"
152471788,"TNT","1701064883","s","300","4760","60000","2023-11-27T06:01:35.650Z","2023-11-27T06:01:35.650Z"
152471787,"TNT","1701064883","s","200","4760","60000","2023-11-27T06:01:35.650Z","2023-11-27T06:01:35.650Z"
152471240,"TNT","1701064856","s","500","4760","59500","2023-11-27T06:01:09.661Z","2023-11-27T06:01:09.661Z"
152469493,"TNT","1701064806","b","300","4760","59500","2023-11-27T06:00:18.668Z","2023-11-27T06:00:18.668Z"
152466267,"TNT","1701064791","s","1000","4750","58000","2023-11-27T06:00:04.752Z","2023-11-27T06:00:04.752Z"
152466266,"TNT","1701064791","s","100","4760","58000","2023-11-27T06:00:04.752Z","2023-11-27T06:00:04.752Z"
152466265,"TNT","1701064791","s","100","4760","58000","2023-11-27T06:00:04.752Z","2023-11-27T06:00:04.752Z"
152466120,"TNT","1701064791","s","100","4760","57900","2023-11-27T06:00:03.688Z","2023-11-27T06:00:03.688Z"
152458749,"TNT","1701058751","s","400","4770","57300","2023-11-27T04:19:23.564Z","2023-11-27T04:19:23.564Z"
152458748,"TNT","1701058751","s","200","4770","57300","2023-11-27T04:19:23.564Z","2023-11-27T04:19:23.564Z"
152455025,"TNT","1701058422","s","100","4770","57200","2023-11-27T04:13:54.551Z","2023-11-27T04:13:54.551Z"
152450663,"TNT","1701058134","s","500","4780","57200","2023-11-27T04:09:06.550Z","2023-11-27T04:09:06.550Z"
152450662,"TNT","1701058134","s","900","4780","55800","2023-11-27T04:09:06.550Z","2023-11-27T04:09:06.550Z"
152442206,"TNT","1701057747","b","100","4800","55700","2023-11-27T04:02:40.584Z","2023-11-27T04:02:40.584Z"
152427055,"TNT","1701056672","b","9100","4780","46600","2023-11-27T03:44:44.526Z","2023-11-27T03:44:44.526Z"
152412625,"TNT","1701055749","b","1100","4780","46600","2023-11-27T03:29:21.509Z","2023-11-27T03:29:21.509Z"
152412624,"TNT","1701055749","b","1000","4780","46600","2023-11-27T03:29:21.509Z","2023-11-27T03:29:21.509Z"
152398055,"TNT","1701054630","s","300","4760","44500","2023-11-27T03:10:42.473Z","2023-11-27T03:10:42.473Z"
152398054,"TNT","1701054630","s","1000","4760","44500","2023-11-27T03:10:42.473Z","2023-11-27T03:10:42.473Z"
152395876,"TNT","1701054511","s","400","4760","42800","2023-11-27T03:08:43.491Z","2023-11-27T03:08:43.491Z"
152387777,"TNT","1701054089","s","200","4790","42800","2023-11-27T03:01:41.464Z","2023-11-27T03:01:41.464Z"
152384916,"TNT","1701053902","b","300","4800","42300","2023-11-27T02:58:33.456Z","2023-11-27T02:58:33.456Z"
152382803,"TNT","1701053800","b","1000","4800","41300","2023-11-27T02:56:51.585Z","2023-11-27T02:56:51.585Z"
152375287,"TNT","1701053341","s","22700","4800","41300","2023-11-27T02:49:13.457Z","2023-11-27T02:49:13.457Z"
152374032,"TNT","1701053251","s","100","4800","18500","2023-11-27T02:47:43.450Z","2023-11-27T02:47:43.450Z"
152373324,"TNT","1701053204","s","1000","4800","17500","2023-11-27T02:46:56.450Z","2023-11-27T02:46:56.450Z"
152372953,"TNT","1701053178","s","10000","4800","17500","2023-11-27T02:46:31.450Z","2023-11-27T02:46:31.450Z"
152370084,"TNT","1701052987","s","100","4810","7500","2023-11-27T02:43:20.450Z","2023-11-27T02:43:20.450Z"
152370083,"TNT","1701052987","s","100","4810","7500","2023-11-27T02:43:20.450Z","2023-11-27T02:43:20.450Z"
152368570,"TNT","1701052898","s","300","4810","7300","2023-11-27T02:41:50.452Z","2023-11-27T02:41:50.452Z"
152368569,"TNT","1701052898","s","100","4810","7300","2023-11-27T02:41:50.452Z","2023-11-27T02:41:50.452Z"
152368558,"TNT","1701052898","s","200","4810","6700","2023-11-27T02:41:50.452Z","2023-11-27T02:41:50.452Z"
152365633,"TNT","1701052700","s","100","4820","6700","2023-11-27T02:38:32.448Z","2023-11-27T02:38:32.448Z"
152360201,"TNT","1701052385","b","100","4810","6300","2023-11-27T02:33:17.455Z","2023-11-27T02:33:17.455Z"
152360200,"TNT","1701052385","b","200","4810","6300","2023-11-27T02:33:17.455Z","2023-11-27T02:33:17.455Z"
152357490,"TNT","1701052238","s","300","4810","6000","2023-11-27T02:30:50.462Z","2023-11-27T02:30:50.462Z"
152356179,"TNT","1701052185","s","2000","4810","4000","2023-11-27T02:29:57.444Z","2023-11-27T02:29:57.444Z"
152355204,"TNT","1701052147","b","200","4810","4000","2023-11-27T02:29:19.447Z","2023-11-27T02:29:19.447Z"
152355203,"TNT","1701052147","b","2000","4810","4000","2023-11-27T02:29:19.447Z","2023-11-27T02:29:19.447Z"
152355202,"TNT","1701052147","b","100","4810","4000","2023-11-27T02:29:19.447Z","2023-11-27T02:29:19.447Z"
