"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626058,"HAH","1701071094","unknown","93200","34650","2722300","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152625271,"HAH","1701070189","s","2700","34600","2629100","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152625270,"HAH","1701070189","s","300","34600","2629100","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152625119,"HAH","1701070186","b","5000","34650","2626100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624915,"HAH","1701070183","b","1000","34650","2621100","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624574,"HAH","1701070178","s","300","34600","2620100","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624573,"HAH","1701070178","s","100","34600","2620100","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624572,"HAH","1701070178","s","100","34600","2620100","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624571,"HAH","1701070178","b","300","34650","2620100","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152623824,"HAH","1701070165","b","1000","34650","2619300","2023-11-27T07:29:37.733Z","2023-11-27T07:29:37.733Z"
152622614,"HAH","1701070145","s","10500","34650","2618300","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
152622539,"HAH","1701070144","s","300","34650","2607800","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622538,"HAH","1701070144","s","100","34650","2607800","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622537,"HAH","1701070144","s","100","34650","2607800","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622276,"HAH","1701070139","s","900","34650","2607300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152622275,"HAH","1701070139","s","100","34650","2607300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152621285,"HAH","1701070119","b","1000","34700","2606300","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152620829,"HAH","1701070111","s","700","34700","2604600","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152620548,"HAH","1701070105","s","100","34700","2604600","2023-11-27T07:28:38.754Z","2023-11-27T07:28:38.754Z"
152620245,"HAH","1701070099","s","300","34700","2604500","2023-11-27T07:28:30.737Z","2023-11-27T07:28:30.737Z"
152620244,"HAH","1701070099","s","200","34700","2604500","2023-11-27T07:28:30.737Z","2023-11-27T07:28:30.737Z"
152620135,"HAH","1701070096","s","100","34700","2604000","2023-11-27T07:28:27.739Z","2023-11-27T07:28:27.739Z"
152618540,"HAH","1701070061","s","200","34700","2603900","2023-11-27T07:27:53.742Z","2023-11-27T07:27:53.742Z"
152618476,"HAH","1701070059","s","200","34700","2603700","2023-11-27T07:27:51.749Z","2023-11-27T07:27:51.749Z"
152618363,"HAH","1701070055","s","500","34700","2603500","2023-11-27T07:27:47.728Z","2023-11-27T07:27:47.728Z"
152617991,"HAH","1701070045","s","100","34700","2603000","2023-11-27T07:27:37.735Z","2023-11-27T07:27:37.735Z"
152617555,"HAH","1701070033","s","1500","34700","2602900","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617422,"HAH","1701070029","b","1600","34700","2601400","2023-11-27T07:27:22.729Z","2023-11-27T07:27:22.729Z"
152617353,"HAH","1701070028","b","2000","34700","2599800","2023-11-27T07:27:21.736Z","2023-11-27T07:27:21.736Z"
152617352,"HAH","1701070028","s","1400","34700","2599800","2023-11-27T07:27:21.736Z","2023-11-27T07:27:21.736Z"
152617235,"HAH","1701070024","s","500","34700","2596400","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617017,"HAH","1701070020","s","100","34700","2595900","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152616344,"HAH","1701070003","s","500","34700","2595800","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152616310,"HAH","1701070001","s","300","34700","2595000","2023-11-27T07:26:53.728Z","2023-11-27T07:26:53.728Z"
152615596,"HAH","1701069987","s","4200","34700","2595000","2023-11-27T07:26:39.736Z","2023-11-27T07:26:39.736Z"
152615595,"HAH","1701069987","s","800","34750","2595000","2023-11-27T07:26:39.736Z","2023-11-27T07:26:39.736Z"
