"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625697,"CTF","1701071089","unknown","2700","29300","108800","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152619435,"CTF","1701070080","b","2800","29250","106100","2023-11-27T07:28:12.726Z","2023-11-27T07:28:12.726Z"
152618401,"CTF","1701070057","b","5400","29250","103300","2023-11-27T07:27:49.728Z","2023-11-27T07:27:49.728Z"
152617333,"CTF","1701070027","s","2500","29200","97900","2023-11-27T07:27:20.724Z","2023-11-27T07:27:20.724Z"
152617332,"CTF","1701070027","s","500","29200","97900","2023-11-27T07:27:20.724Z","2023-11-27T07:27:20.724Z"
152605972,"CTF","1701069816","s","300","29200","94900","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605971,"CTF","1701069816","s","3000","29200","94900","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605970,"CTF","1701069816","s","1000","29250","94900","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605969,"CTF","1701069816","s","100","29250","94900","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605968,"CTF","1701069816","s","600","29250","94900","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152545553,"CTF","1701068097","b","400","29250","89900","2023-11-27T06:55:09.701Z","2023-11-27T06:55:09.701Z"
152545261,"CTF","1701068083","b","4000","29250","89500","2023-11-27T06:54:55.695Z","2023-11-27T06:54:55.695Z"
152542016,"CTF","1701067913","b","3800","29250","85500","2023-11-27T06:52:04.693Z","2023-11-27T06:52:04.693Z"
152541004,"CTF","1701067853","s","2800","29250","81700","2023-11-27T06:51:05.700Z","2023-11-27T06:51:05.700Z"
152540761,"CTF","1701067839","s","2000","29250","78900","2023-11-27T06:50:51.691Z","2023-11-27T06:50:51.691Z"
152513198,"CTF","1701066629","s","700","29250","76900","2023-11-27T06:30:41.679Z","2023-11-27T06:30:41.679Z"
152492735,"CTF","1701065757","b","2300","29250","73900","2023-11-27T06:16:09.664Z","2023-11-27T06:16:09.664Z"
152491608,"CTF","1701065712","b","3000","29250","73900","2023-11-27T06:15:23.677Z","2023-11-27T06:15:23.677Z"
152490988,"CTF","1701065687","b","6800","29250","64100","2023-11-27T06:14:59.679Z","2023-11-27T06:14:59.679Z"
152489890,"CTF","1701065639","s","500","29250","64100","2023-11-27T06:14:11.668Z","2023-11-27T06:14:11.668Z"
152489889,"CTF","1701065639","s","400","29250","64100","2023-11-27T06:14:11.668Z","2023-11-27T06:14:11.668Z"
152489888,"CTF","1701065639","s","1000","29250","64100","2023-11-27T06:14:11.668Z","2023-11-27T06:14:11.668Z"
152489712,"CTF","1701065630","s","3000","29250","62200","2023-11-27T06:14:02.663Z","2023-11-27T06:14:02.663Z"
152489608,"CTF","1701065624","s","2000","29250","59200","2023-11-27T06:13:56.672Z","2023-11-27T06:13:56.672Z"
152479859,"CTF","1701065167","s","1000","29250","57200","2023-11-27T06:06:19.656Z","2023-11-27T06:06:19.656Z"
