"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625787,"MSB","1701071091","unknown","200200","12700","2945100","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152625056,"MSB","1701070185","b","2000","12700","2744900","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152624884,"MSB","1701070183","b","36000","12700","2742900","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624623,"MSB","1701070178","s","1200","12650","2705700","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624015,"MSB","1701070168","b","500","12700","2705700","2023-11-27T07:29:41.740Z","2023-11-27T07:29:41.740Z"
152623890,"MSB","1701070166","b","200","12700","2705200","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152622442,"MSB","1701070142","b","100","12700","2705000","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622363,"MSB","1701070140","s","300","12650","2704900","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152621846,"MSB","1701070130","s","1700","12650","2704600","2023-11-27T07:29:02.727Z","2023-11-27T07:29:02.727Z"
152621004,"MSB","1701070112","b","100","12700","2702900","2023-11-27T07:28:45.741Z","2023-11-27T07:28:45.741Z"
152620987,"MSB","1701070112","s","300","12650","2702800","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620621,"MSB","1701070107","b","2000","12700","2702500","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620061,"MSB","1701070095","s","10000","12650","2700500","2023-11-27T07:28:26.770Z","2023-11-27T07:28:26.770Z"
152619632,"MSB","1701070085","b","2000","12700","2690500","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152618549,"MSB","1701070061","b","100","12700","2688500","2023-11-27T07:27:53.742Z","2023-11-27T07:27:53.742Z"
152618386,"MSB","1701070057","b","500","12700","2688400","2023-11-27T07:27:49.728Z","2023-11-27T07:27:49.728Z"
152618024,"MSB","1701070046","b","2000","12700","2685900","2023-11-27T07:27:38.730Z","2023-11-27T07:27:38.730Z"
152617990,"MSB","1701070045","b","100","12700","2685900","2023-11-27T07:27:37.735Z","2023-11-27T07:27:37.735Z"
152617783,"MSB","1701070040","b","1000","12700","2685800","2023-11-27T07:27:32.732Z","2023-11-27T07:27:32.732Z"
152617717,"MSB","1701070038","s","10000","12700","2684800","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617716,"MSB","1701070038","s","3000","12700","2684800","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617715,"MSB","1701070038","s","1100","12700","2684800","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617601,"MSB","1701070034","b","2000","12700","2666800","2023-11-27T07:27:27.725Z","2023-11-27T07:27:27.725Z"
152617600,"MSB","1701070034","b","500","12700","2666800","2023-11-27T07:27:27.725Z","2023-11-27T07:27:27.725Z"
152617599,"MSB","1701070034","b","1000","12700","2666800","2023-11-27T07:27:27.725Z","2023-11-27T07:27:27.725Z"
152617598,"MSB","1701070034","b","400","12700","2666800","2023-11-27T07:27:27.725Z","2023-11-27T07:27:27.725Z"
152617574,"MSB","1701070034","b","5000","12700","2661800","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617539,"MSB","1701070033","b","200","12700","2661600","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617515,"MSB","1701070032","b","100","12700","2661500","2023-11-27T07:27:24.737Z","2023-11-27T07:27:24.737Z"
152617506,"MSB","1701070032","b","300","12700","2658500","2023-11-27T07:27:24.737Z","2023-11-27T07:27:24.737Z"
