"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152560874,"PSP","1701068685","unknown","500","6300","17900","2023-11-27T07:04:46.705Z","2023-11-27T07:04:46.705Z"
152560734,"PSP","1701068678","b","200","6300","17400","2023-11-27T07:04:40.717Z","2023-11-27T07:04:40.717Z"
152559793,"PSP","1701068647","b","200","6300","17200","2023-11-27T07:04:09.716Z","2023-11-27T07:04:09.716Z"
152556949,"PSP","1701068548","b","1100","6300","17000","2023-11-27T07:02:30.713Z","2023-11-27T07:02:30.713Z"
152549431,"PSP","1701068279","b","900","6300","15900","2023-11-27T06:58:00.706Z","2023-11-27T06:58:00.706Z"
152548207,"PSP","1701068231","s","100","6300","15000","2023-11-27T06:57:13.697Z","2023-11-27T06:57:13.697Z"
152544061,"PSP","1701068031","b","900","6300","14900","2023-11-27T06:53:52.700Z","2023-11-27T06:53:52.700Z"
152543134,"PSP","1701067987","b","500","6300","14000","2023-11-27T06:53:08.706Z","2023-11-27T06:53:08.706Z"
152541791,"PSP","1701067911","s","3600","6300","13500","2023-11-27T06:51:52.701Z","2023-11-27T06:51:52.701Z"
152524325,"PSP","1701067080","s","3500","6300","9900","2023-11-27T06:38:01.689Z","2023-11-27T06:38:01.689Z"
152511553,"PSP","1701066564","s","400","6300","6400","2023-11-27T06:29:25.681Z","2023-11-27T06:29:25.681Z"
152509343,"PSP","1701066458","unknown","5500","6300","6000","2023-11-27T06:27:39.685Z","2023-11-27T06:27:39.685Z"
152508254,"PSP","1701066408","b","200","6400","500","2023-11-27T06:26:50.683Z","2023-11-27T06:26:50.683Z"
152477507,"PSP","1701065100","b","200","6500","300","2023-11-27T06:05:01.662Z","2023-11-27T06:05:01.662Z"
152418769,"PSP","1701056236","b","100","6600","100","2023-11-27T03:37:17.521Z","2023-11-27T03:37:17.521Z"
