"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626643,"EIN","1701071958","b","4000","3900","26500","2023-11-27T07:59:20.754Z","2023-11-27T07:59:20.754Z"
152566880,"EIN","1701068896","b","800","3900","22500","2023-11-27T07:08:17.709Z","2023-11-27T07:08:17.709Z"
152554917,"EIN","1701068478","b","500","3900","21700","2023-11-27T07:01:20.706Z","2023-11-27T07:01:20.706Z"
152497751,"EIN","1701065972","unknown","900","3900","21200","2023-11-27T06:19:33.672Z","2023-11-27T06:19:33.672Z"
152496108,"EIN","1701065910","s","100","3900","20300","2023-11-27T06:18:31.671Z","2023-11-27T06:18:31.671Z"
152463556,"EIN","1701059211","s","200","3900","20200","2023-11-27T04:26:52.562Z","2023-11-27T04:26:52.562Z"
152460192,"EIN","1701058879","b","100","4000","20000","2023-11-27T04:21:21.569Z","2023-11-27T04:21:21.569Z"
152459639,"EIN","1701058830","unknown","100","3900","19900","2023-11-27T04:20:31.556Z","2023-11-27T04:20:31.556Z"
152458897,"EIN","1701058776","b","2000","3900","19800","2023-11-27T04:19:37.559Z","2023-11-27T04:19:37.559Z"
152454068,"EIN","1701058363","s","1000","3800","17800","2023-11-27T04:12:44.554Z","2023-11-27T04:12:44.554Z"
152428291,"EIN","1701056768","b","100","3900","16800","2023-11-27T03:46:09.538Z","2023-11-27T03:46:09.538Z"
152426831,"EIN","1701056665","b","100","4000","16700","2023-11-27T03:44:26.536Z","2023-11-27T03:44:26.536Z"
152426480,"EIN","1701056641","s","5000","3900","16600","2023-11-27T03:44:02.538Z","2023-11-27T03:44:02.538Z"
152425975,"EIN","1701056605","b","100","3900","11600","2023-11-27T03:43:26.524Z","2023-11-27T03:43:26.524Z"
152408790,"EIN","1701055421","unknown","100","3900","11500","2023-11-27T03:23:43.505Z","2023-11-27T03:23:43.505Z"
152406924,"EIN","1701055284","b","300","3900","11400","2023-11-27T03:21:26.491Z","2023-11-27T03:21:26.491Z"
152401177,"EIN","1701054853","unknown","700","3900","11100","2023-11-27T03:14:14.476Z","2023-11-27T03:14:14.476Z"
152390137,"EIN","1701054236","b","100","4000","10400","2023-11-27T03:03:57.463Z","2023-11-27T03:03:57.463Z"
152389932,"EIN","1701054219","b","200","4000","10300","2023-11-27T03:03:40.469Z","2023-11-27T03:03:40.469Z"
152389608,"EIN","1701054200","b","6100","3900","10100","2023-11-27T03:03:21.467Z","2023-11-27T03:03:21.467Z"
152354885,"EIN","1701052146","b","1600","3900","4000","2023-11-27T02:29:08.444Z","2023-11-27T02:29:08.444Z"
152340036,"EIN","1701051656","s","100","3700","2400","2023-11-27T02:20:57.436Z","2023-11-27T02:20:57.436Z"
152339247,"EIN","1701051627","s","600","3700","2300","2023-11-27T02:20:28.440Z","2023-11-27T02:20:28.440Z"
152337611,"EIN","1701051574","s","600","3700","1700","2023-11-27T02:19:35.454Z","2023-11-27T02:19:35.454Z"
152335426,"EIN","1701051497","s","100","3700","1100","2023-11-27T02:18:18.442Z","2023-11-27T02:18:18.442Z"
152329308,"EIN","1701050543","unknown","800","3700","1000","2023-11-27T02:02:24.399Z","2023-11-27T02:02:24.399Z"
152329054,"EIN","1701050445","s","200","3700","200","2023-11-27T02:00:46.405Z","2023-11-27T02:00:46.405Z"
