"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625720,"CLC","1701071090","unknown","600","36000","30400","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152624699,"CLC","1701070180","s","500","36000","29900","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624077,"CLC","1701070169","s","1000","36000","28900","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152614016,"CLC","1701069955","s","500","36000","28400","2023-11-27T07:26:07.735Z","2023-11-27T07:26:07.735Z"
152598283,"CLC","1701069738","s","600","36000","28400","2023-11-27T07:22:30.738Z","2023-11-27T07:22:30.738Z"
152595459,"CLC","1701069712","s","100","36000","27700","2023-11-27T07:22:04.803Z","2023-11-27T07:22:04.803Z"
152573382,"CLC","1701069095","s","5000","36000","22700","2023-11-27T07:11:47.717Z","2023-11-27T07:11:47.717Z"
152568497,"CLC","1701068954","s","500","36000","22200","2023-11-27T07:09:26.706Z","2023-11-27T07:09:26.706Z"
152552436,"CLC","1701068386","b","1000","36000","18900","2023-11-27T06:59:58.710Z","2023-11-27T06:59:58.710Z"
152552435,"CLC","1701068386","b","500","36000","18900","2023-11-27T06:59:58.710Z","2023-11-27T06:59:58.710Z"
152552434,"CLC","1701068386","b","1800","36000","18900","2023-11-27T06:59:58.710Z","2023-11-27T06:59:58.710Z"
152526347,"CLC","1701067171","b","1200","36000","18900","2023-11-27T06:39:43.705Z","2023-11-27T06:39:43.705Z"
152526346,"CLC","1701067171","b","100","36000","18900","2023-11-27T06:39:43.705Z","2023-11-27T06:39:43.705Z"
152512406,"CLC","1701066601","b","400","35950","17100","2023-11-27T06:30:13.676Z","2023-11-27T06:30:13.676Z"
152512405,"CLC","1701066601","b","100","35950","17100","2023-11-27T06:30:13.676Z","2023-11-27T06:30:13.676Z"
152455727,"CLC","1701058482","s","100","36000","17000","2023-11-27T04:14:54.554Z","2023-11-27T04:14:54.554Z"
152435584,"CLC","1701057372","s","300","36000","16700","2023-11-27T03:56:24.555Z","2023-11-27T03:56:24.555Z"
152435573,"CLC","1701057370","s","500","36000","16700","2023-11-27T03:56:21.535Z","2023-11-27T03:56:21.535Z"
152435194,"CLC","1701057335","s","2200","36000","14000","2023-11-27T03:55:47.536Z","2023-11-27T03:55:47.536Z"
152433814,"CLC","1701057212","s","500","36000","13500","2023-11-27T03:53:45.532Z","2023-11-27T03:53:45.532Z"
152431502,"CLC","1701057000","b","100","36450","13500","2023-11-27T03:50:13.537Z","2023-11-27T03:50:13.537Z"
152427157,"CLC","1701056680","b","400","36000","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427156,"CLC","1701056680","b","1400","36000","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427155,"CLC","1701056680","b","200","36000","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427154,"CLC","1701056680","b","500","35950","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427153,"CLC","1701056680","b","1400","35950","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427152,"CLC","1701056680","b","1100","35950","13400","2023-11-27T03:44:52.530Z","2023-11-27T03:44:52.530Z"
152427001,"CLC","1701056665","b","100","35950","8400","2023-11-27T03:44:38.526Z","2023-11-27T03:44:38.526Z"
152422414,"CLC","1701056400","b","100","35500","8200","2023-11-27T03:40:12.518Z","2023-11-27T03:40:12.518Z"
152419992,"CLC","1701056286","b","500","35400","8200","2023-11-27T03:38:17.532Z","2023-11-27T03:38:17.532Z"
152419991,"CLC","1701056286","b","300","35400","8200","2023-11-27T03:38:17.532Z","2023-11-27T03:38:17.532Z"
152418994,"CLC","1701056237","s","300","35350","7400","2023-11-27T03:37:29.521Z","2023-11-27T03:37:29.521Z"
152415723,"CLC","1701056046","b","100","35400","7000","2023-11-27T03:34:18.513Z","2023-11-27T03:34:18.513Z"
152415676,"CLC","1701056040","s","600","35350","7000","2023-11-27T03:34:12.513Z","2023-11-27T03:34:12.513Z"
152409319,"CLC","1701055462","s","600","35300","6400","2023-11-27T03:24:34.503Z","2023-11-27T03:24:34.503Z"
152408050,"CLC","1701055350","s","600","35300","5200","2023-11-27T03:22:41.493Z","2023-11-27T03:22:41.493Z"
152405579,"CLC","1701055174","s","100","35300","5200","2023-11-27T03:19:46.490Z","2023-11-27T03:19:46.490Z"
152386363,"CLC","1701054001","s","100","35300","5100","2023-11-27T03:00:14.465Z","2023-11-27T03:00:14.465Z"
152376619,"CLC","1701053427","s","4900","35200","100","2023-11-27T02:50:39.457Z","2023-11-27T02:50:39.457Z"
152363231,"CLC","1701052571","b","100","35300","0","2023-11-27T02:36:23.447Z","2023-11-27T02:36:23.447Z"
