"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626013,"MIG","1701071094","unknown","2000","17500","70100","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625026,"MIG","1701070185","s","2000","17400","68100","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152615201,"MIG","1701069978","s","900","17400","66100","2023-11-27T07:26:30.739Z","2023-11-27T07:26:30.739Z"
152613779,"MIG","1701069950","s","600","17400","65200","2023-11-27T07:26:02.732Z","2023-11-27T07:26:02.732Z"
152610743,"MIG","1701069895","s","1000","17400","64600","2023-11-27T07:25:08.830Z","2023-11-27T07:25:08.830Z"
152554789,"MIG","1701068463","s","500","17400","63600","2023-11-27T07:01:15.703Z","2023-11-27T07:01:15.703Z"
152554788,"MIG","1701068463","s","700","17400","63600","2023-11-27T07:01:15.703Z","2023-11-27T07:01:15.703Z"
152542104,"MIG","1701067921","s","500","17400","61900","2023-11-27T06:52:13.703Z","2023-11-27T06:52:13.703Z"
152539904,"MIG","1701067800","s","3800","17400","56900","2023-11-27T06:50:13.709Z","2023-11-27T06:50:13.709Z"
152539903,"MIG","1701067800","s","1000","17400","56900","2023-11-27T06:50:13.709Z","2023-11-27T06:50:13.709Z"
152539902,"MIG","1701067800","s","200","17400","56900","2023-11-27T06:50:13.709Z","2023-11-27T06:50:13.709Z"
152517414,"MIG","1701066783","s","700","17400","55900","2023-11-27T06:33:14.682Z","2023-11-27T06:33:14.682Z"
152517413,"MIG","1701066783","s","300","17400","55900","2023-11-27T06:33:14.682Z","2023-11-27T06:33:14.682Z"
152499455,"MIG","1701066041","s","800","17400","55900","2023-11-27T06:20:52.677Z","2023-11-27T06:20:52.677Z"
152495136,"MIG","1701065855","b","300","17450","55100","2023-11-27T06:17:47.669Z","2023-11-27T06:17:47.669Z"
152495135,"MIG","1701065855","b","100","17450","55100","2023-11-27T06:17:47.669Z","2023-11-27T06:17:47.669Z"
152495134,"MIG","1701065855","b","100","17450","55100","2023-11-27T06:17:47.669Z","2023-11-27T06:17:47.669Z"
152485275,"MIG","1701065411","s","4900","17400","49600","2023-11-27T06:10:23.671Z","2023-11-27T06:10:23.671Z"
152485274,"MIG","1701065411","s","100","17400","49600","2023-11-27T06:10:23.671Z","2023-11-27T06:10:23.671Z"
152477783,"MIG","1701065096","s","1000","17400","48600","2023-11-27T06:05:08.689Z","2023-11-27T06:05:08.689Z"
152476277,"MIG","1701065050","s","2000","17400","48600","2023-11-27T06:04:22.658Z","2023-11-27T06:04:22.658Z"
