"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626094,"HDA","1701071120","b","300","5100","109500","2023-11-27T07:45:23.742Z","2023-11-27T07:45:23.742Z"
152547986,"HDA","1701068221","s","3000","5000","109200","2023-11-27T06:57:02.698Z","2023-11-27T06:57:02.698Z"
152544205,"HDA","1701068037","s","2800","5000","106200","2023-11-27T06:53:58.716Z","2023-11-27T06:53:58.716Z"
152543781,"HDA","1701068016","s","2200","5100","103400","2023-11-27T06:53:37.703Z","2023-11-27T06:53:37.703Z"
152504090,"HDA","1701066225","s","10000","5100","101200","2023-11-27T06:23:47.673Z","2023-11-27T06:23:47.673Z"
152415102,"HDA","1701056004","s","900","5200","91200","2023-11-27T03:33:24.512Z","2023-11-27T03:33:24.512Z"
152414395,"HDA","1701055941","s","100","5200","90300","2023-11-27T03:32:22.509Z","2023-11-27T03:32:22.509Z"
152408740,"HDA","1701055418","unknown","800","5200","90200","2023-11-27T03:23:39.496Z","2023-11-27T03:23:39.496Z"
152408225,"HDA","1701055372","b","100","5300","89400","2023-11-27T03:22:52.499Z","2023-11-27T03:22:52.499Z"
152408061,"HDA","1701055362","s","6200","5200","89300","2023-11-27T03:22:43.497Z","2023-11-27T03:22:43.497Z"
152398962,"HDA","1701054697","b","500","5200","83100","2023-11-27T03:11:37.472Z","2023-11-27T03:11:37.472Z"
152398742,"HDA","1701054680","s","26800","5100","82600","2023-11-27T03:11:20.480Z","2023-11-27T03:11:20.480Z"
152398511,"HDA","1701054667","s","3200","5100","55800","2023-11-27T03:11:08.473Z","2023-11-27T03:11:08.473Z"
152398028,"HDA","1701054639","s","46800","5100","52600","2023-11-27T03:10:40.468Z","2023-11-27T03:10:40.468Z"
152397737,"HDA","1701054628","b","3200","5100","5800","2023-11-27T03:10:30.488Z","2023-11-27T03:10:30.488Z"
152386847,"HDA","1701054041","s","2500","5100","2600","2023-11-27T03:00:42.461Z","2023-11-27T03:00:42.461Z"
152353861,"HDA","1701052113","b","100","5200","100","2023-11-27T02:28:34.439Z","2023-11-27T02:28:34.439Z"
