"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625951,"SGN","1701071093","unknown","400","65800","6100","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152524332,"SGN","1701067069","s","100","65000","6100","2023-11-27T06:38:01.689Z","2023-11-27T06:38:01.689Z"
152524331,"SGN","1701067069","s","100","65000","6100","2023-11-27T06:38:01.689Z","2023-11-27T06:38:01.689Z"
152524330,"SGN","1701067069","s","100","65000","6100","2023-11-27T06:38:01.689Z","2023-11-27T06:38:01.689Z"
152467815,"SGN","1701064798","s","800","65000","4800","2023-11-27T06:00:10.771Z","2023-11-27T06:00:10.771Z"
152467814,"SGN","1701064798","s","200","65000","4800","2023-11-27T06:00:10.771Z","2023-11-27T06:00:10.771Z"
152404712,"SGN","1701055111","s","500","65000","4800","2023-11-27T03:18:43.487Z","2023-11-27T03:18:43.487Z"
152403422,"SGN","1701055023","s","500","65000","3300","2023-11-27T03:17:14.484Z","2023-11-27T03:17:14.484Z"
152403421,"SGN","1701055023","s","500","65100","3300","2023-11-27T03:17:14.484Z","2023-11-27T03:17:14.484Z"
152399137,"SGN","1701054697","s","500","65100","3300","2023-11-27T03:11:49.485Z","2023-11-27T03:11:49.485Z"
152376500,"SGN","1701053418","b","800","65000","2000","2023-11-27T02:50:30.453Z","2023-11-27T02:50:30.453Z"
152348424,"SGN","1701051918","s","2000","65000","0","2023-11-27T02:25:30.445Z","2023-11-27T02:25:30.445Z"
