"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625746,"CIG","1701071090","unknown","2300","6760","107900","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152622709,"CIG","1701070147","b","400","6760","105600","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152620666,"CIG","1701070107","b","500","6760","104700","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152613788,"CIG","1701069950","b","1500","6760","104700","2023-11-27T07:26:02.732Z","2023-11-27T07:26:02.732Z"
152609290,"CIG","1701069869","b","500","6760","103200","2023-11-27T07:24:41.782Z","2023-11-27T07:24:41.782Z"
152605142,"CIG","1701069804","s","1000","6760","102700","2023-11-27T07:23:36.744Z","2023-11-27T07:23:36.744Z"
152596110,"CIG","1701069720","s","400","6820","101700","2023-11-27T07:22:12.826Z","2023-11-27T07:22:12.826Z"
152595748,"CIG","1701069716","b","600","6820","101300","2023-11-27T07:22:08.769Z","2023-11-27T07:22:08.769Z"
152593439,"CIG","1701069689","s","900","6820","100700","2023-11-27T07:21:41.752Z","2023-11-27T07:21:41.752Z"
152592685,"CIG","1701069684","b","3100","6820","99800","2023-11-27T07:21:36.758Z","2023-11-27T07:21:36.758Z"
152587136,"CIG","1701069625","b","2000","6760","96700","2023-11-27T07:20:37.740Z","2023-11-27T07:20:37.740Z"
152586344,"CIG","1701069604","s","3000","6760","94700","2023-11-27T07:20:16.728Z","2023-11-27T07:20:16.728Z"
152585383,"CIG","1701069564","b","1300","6820","91700","2023-11-27T07:19:36.714Z","2023-11-27T07:19:36.714Z"
152584289,"CIG","1701069506","s","1500","6820","90400","2023-11-27T07:18:38.718Z","2023-11-27T07:18:38.718Z"
152583299,"CIG","1701069453","s","1200","6850","87700","2023-11-27T07:17:45.713Z","2023-11-27T07:17:45.713Z"
152577770,"CIG","1701069226","b","300","6850","87700","2023-11-27T07:13:59.712Z","2023-11-27T07:13:59.712Z"
152576038,"CIG","1701069172","b","5000","6820","87400","2023-11-27T07:13:04.730Z","2023-11-27T07:13:04.730Z"
152576037,"CIG","1701069172","b","300","6820","87400","2023-11-27T07:13:04.730Z","2023-11-27T07:13:04.730Z"
152576036,"CIG","1701069172","b","3200","6800","87400","2023-11-27T07:13:04.730Z","2023-11-27T07:13:04.730Z"
152565933,"CIG","1701068849","b","700","6800","78900","2023-11-27T07:07:41.718Z","2023-11-27T07:07:41.718Z"
152565464,"CIG","1701068834","b","1300","6750","78200","2023-11-27T07:07:26.708Z","2023-11-27T07:07:26.708Z"
152563434,"CIG","1701068757","b","1200","6750","76900","2023-11-27T07:06:09.712Z","2023-11-27T07:06:09.712Z"
152562927,"CIG","1701068739","b","100","6750","75700","2023-11-27T07:05:51.704Z","2023-11-27T07:05:51.704Z"
152562465,"CIG","1701068723","b","500","6750","75600","2023-11-27T07:05:35.707Z","2023-11-27T07:05:35.707Z"
152562047,"CIG","1701068711","b","1300","6750","75100","2023-11-27T07:05:23.714Z","2023-11-27T07:05:23.714Z"
152558107,"CIG","1701068578","b","500","6750","73800","2023-11-27T07:03:10.707Z","2023-11-27T07:03:10.707Z"
152557917,"CIG","1701068571","b","100","6750","73300","2023-11-27T07:03:03.706Z","2023-11-27T07:03:03.706Z"
152557916,"CIG","1701068571","b","700","6750","73300","2023-11-27T07:03:03.706Z","2023-11-27T07:03:03.706Z"
152557915,"CIG","1701068571","b","400","6750","73300","2023-11-27T07:03:03.706Z","2023-11-27T07:03:03.706Z"
152557914,"CIG","1701068571","b","1800","6750","73300","2023-11-27T07:03:03.706Z","2023-11-27T07:03:03.706Z"
152554750,"CIG","1701068462","b","500","6750","70300","2023-11-27T07:01:14.701Z","2023-11-27T07:01:14.701Z"
152554405,"CIG","1701068449","b","1100","6750","69800","2023-11-27T07:01:01.705Z","2023-11-27T07:01:01.705Z"
152549427,"CIG","1701068268","b","1500","6750","68700","2023-11-27T06:58:00.706Z","2023-11-27T06:58:00.706Z"
152544745,"CIG","1701068057","b","300","6750","67200","2023-11-27T06:54:29.697Z","2023-11-27T06:54:29.697Z"
152544744,"CIG","1701068057","b","1000","6730","67200","2023-11-27T06:54:29.697Z","2023-11-27T06:54:29.697Z"
152544399,"CIG","1701068040","b","1000","6700","65900","2023-11-27T06:54:11.702Z","2023-11-27T06:54:11.702Z"
152544398,"CIG","1701068040","b","2400","6700","65900","2023-11-27T06:54:11.702Z","2023-11-27T06:54:11.702Z"
152543976,"CIG","1701068016","b","1400","6700","62500","2023-11-27T06:53:47.694Z","2023-11-27T06:53:47.694Z"
152542137,"CIG","1701067923","b","5000","6700","61100","2023-11-27T06:52:15.693Z","2023-11-27T06:52:15.693Z"
152541852,"CIG","1701067906","s","200","6700","56100","2023-11-27T06:51:57.694Z","2023-11-27T06:51:57.694Z"
152541725,"CIG","1701067898","s","800","6700","55900","2023-11-27T06:51:49.696Z","2023-11-27T06:51:49.696Z"
152541724,"CIG","1701067898","s","700","6700","55900","2023-11-27T06:51:49.696Z","2023-11-27T06:51:49.696Z"
152541027,"CIG","1701067854","b","500","6750","54400","2023-11-27T06:51:06.698Z","2023-11-27T06:51:06.698Z"
152541026,"CIG","1701067854","b","1000","6740","54400","2023-11-27T06:51:06.698Z","2023-11-27T06:51:06.698Z"
152540406,"CIG","1701067825","b","4300","6700","48600","2023-11-27T06:50:37.694Z","2023-11-27T06:50:37.694Z"
152539002,"CIG","1701067768","b","3000","6700","48600","2023-11-27T06:49:39.702Z","2023-11-27T06:49:39.702Z"
152535165,"CIG","1701067569","b","2700","6700","42900","2023-11-27T06:46:21.690Z","2023-11-27T06:46:21.690Z"
152535164,"CIG","1701067569","b","500","6700","42900","2023-11-27T06:46:21.690Z","2023-11-27T06:46:21.690Z"
152530615,"CIG","1701067353","b","300","6700","42400","2023-11-27T06:42:44.685Z","2023-11-27T06:42:44.685Z"
152518292,"CIG","1701066812","s","1700","6700","42100","2023-11-27T06:33:44.687Z","2023-11-27T06:33:44.687Z"
152515324,"CIG","1701066713","b","300","6700","40400","2023-11-27T06:32:05.688Z","2023-11-27T06:32:05.688Z"
152513177,"CIG","1701066628","b","1000","6700","40100","2023-11-27T06:30:40.698Z","2023-11-27T06:30:40.698Z"
152510419,"CIG","1701066497","b","2100","6700","39100","2023-11-27T06:28:29.678Z","2023-11-27T06:28:29.678Z"
152506736,"CIG","1701066342","s","1200","6700","37000","2023-11-27T06:25:53.702Z","2023-11-27T06:25:53.702Z"
152479882,"CIG","1701065168","s","200","6700","35800","2023-11-27T06:06:20.656Z","2023-11-27T06:06:20.656Z"
