"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625461,"BVG","1701070583","s","2100","2400","24000","2023-11-27T07:36:24.726Z","2023-11-27T07:36:24.726Z"
152625450,"BVG","1701070552","s","1000","2400","21900","2023-11-27T07:35:53.726Z","2023-11-27T07:35:53.726Z"
152612507,"BVG","1701069938","s","4700","2400","20900","2023-11-27T07:25:40.730Z","2023-11-27T07:25:40.730Z"
152612068,"BVG","1701069931","s","1000","2400","16200","2023-11-27T07:25:32.729Z","2023-11-27T07:25:32.729Z"
152606070,"BVG","1701069828","s","1000","2400","15200","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152604975,"BVG","1701069813","s","1000","2400","14200","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152549707,"BVG","1701068292","b","100","2500","13200","2023-11-27T06:58:13.695Z","2023-11-27T06:58:13.695Z"
152513647,"BVG","1701066661","s","500","2400","13100","2023-11-27T06:31:03.699Z","2023-11-27T06:31:03.699Z"
152485334,"BVG","1701065424","s","500","2400","12600","2023-11-27T06:10:25.658Z","2023-11-27T06:10:25.658Z"
152379582,"BVG","1701053614","s","5100","2400","12100","2023-11-27T02:53:35.471Z","2023-11-27T02:53:35.471Z"
152355330,"BVG","1701052162","b","3000","2500","7000","2023-11-27T02:29:23.451Z","2023-11-27T02:29:23.451Z"
152329588,"BVG","1701050676","b","100","2500","4000","2023-11-27T02:04:38.404Z","2023-11-27T02:04:38.404Z"
152329531,"BVG","1701050649","b","2800","2400","3900","2023-11-27T02:04:11.402Z","2023-11-27T02:04:11.402Z"
152328976,"BVG","1701050433","b","1000","2400","1100","2023-11-27T02:00:35.402Z","2023-11-27T02:00:35.402Z"
152328906,"BVG","1701050417","unknown","100","2400","100","2023-11-27T02:00:18.401Z","2023-11-27T02:00:18.401Z"
