"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152604081,"NCT","1701069791","b","100","87800","8700","2023-11-27T07:23:23.785Z","2023-11-27T07:23:23.785Z"
152601988,"NCT","1701069774","s","800","86000","3000","2023-11-27T07:23:06.757Z","2023-11-27T07:23:06.757Z"
152601987,"NCT","1701069774","s","600","86000","3000","2023-11-27T07:23:06.757Z","2023-11-27T07:23:06.757Z"
152601986,"NCT","1701069774","s","4000","86000","3000","2023-11-27T07:23:06.757Z","2023-11-27T07:23:06.757Z"
152601985,"NCT","1701069774","s","100","86200","3000","2023-11-27T07:23:06.757Z","2023-11-27T07:23:06.757Z"
152601984,"NCT","1701069774","s","100","86500","3000","2023-11-27T07:23:06.757Z","2023-11-27T07:23:06.757Z"
152583220,"NCT","1701069449","b","100","87800","2900","2023-11-27T07:17:41.720Z","2023-11-27T07:17:41.720Z"
152582711,"NCT","1701069430","s","900","86500","1700","2023-11-27T07:17:22.719Z","2023-11-27T07:17:22.719Z"
152582710,"NCT","1701069430","s","100","86500","1700","2023-11-27T07:17:22.719Z","2023-11-27T07:17:22.719Z"
152582709,"NCT","1701069430","s","100","86600","1700","2023-11-27T07:17:22.719Z","2023-11-27T07:17:22.719Z"
152582708,"NCT","1701069430","s","100","87000","1700","2023-11-27T07:17:22.719Z","2023-11-27T07:17:22.719Z"
152558039,"NCT","1701068576","b","100","87900","1700","2023-11-27T07:03:08.706Z","2023-11-27T07:03:08.706Z"
152424680,"NCT","1701056529","b","100","88000","1600","2023-11-27T03:42:21.543Z","2023-11-27T03:42:21.543Z"
152424679,"NCT","1701056529","b","100","87900","1600","2023-11-27T03:42:21.543Z","2023-11-27T03:42:21.543Z"
152404223,"NCT","1701055077","s","500","86000","500","2023-11-27T03:18:09.505Z","2023-11-27T03:18:09.505Z"
152404222,"NCT","1701055077","s","300","86000","500","2023-11-27T03:18:09.505Z","2023-11-27T03:18:09.505Z"
152404221,"NCT","1701055077","s","100","86100","500","2023-11-27T03:18:09.505Z","2023-11-27T03:18:09.505Z"
152370827,"NCT","1701053048","s","200","86000","500","2023-11-27T02:44:20.457Z","2023-11-27T02:44:20.457Z"
152370826,"NCT","1701053048","s","100","86000","500","2023-11-27T02:44:20.457Z","2023-11-27T02:44:20.457Z"
152370825,"NCT","1701053048","s","100","86000","500","2023-11-27T02:44:20.457Z","2023-11-27T02:44:20.457Z"
152370824,"NCT","1701053048","s","100","86000","500","2023-11-27T02:44:20.457Z","2023-11-27T02:44:20.457Z"
