"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152555927,"ICT","1701068501","b","200","11150","10200","2023-11-27T07:01:52.707Z","2023-11-27T07:01:52.707Z"
152552404,"ICT","1701068386","b","100","11150","10100","2023-11-27T06:59:58.710Z","2023-11-27T06:59:58.710Z"
152551338,"ICT","1701068352","b","100","11150","10000","2023-11-27T06:59:24.699Z","2023-11-27T06:59:24.699Z"
152549638,"ICT","1701068278","b","100","11150","9900","2023-11-27T06:58:10.701Z","2023-11-27T06:58:10.701Z"
152541147,"ICT","1701067861","s","200","11150","9900","2023-11-27T06:51:13.690Z","2023-11-27T06:51:13.690Z"
152504874,"ICT","1701066248","b","100","11300","9600","2023-11-27T06:24:21.676Z","2023-11-27T06:24:21.676Z"
152504081,"ICT","1701066214","b","100","11150","9600","2023-11-27T06:23:46.670Z","2023-11-27T06:23:46.670Z"
152497963,"ICT","1701065972","b","100","11150","9500","2023-11-27T06:19:44.672Z","2023-11-27T06:19:44.672Z"
152487633,"ICT","1701065527","b","1100","11150","8300","2023-11-27T06:12:19.661Z","2023-11-27T06:12:19.661Z"
152475970,"ICT","1701065039","s","700","11150","8300","2023-11-27T06:04:11.653Z","2023-11-27T06:04:11.653Z"
152459804,"ICT","1701058832","s","1800","11150","5600","2023-11-27T04:20:43.566Z","2023-11-27T04:20:43.566Z"
152459803,"ICT","1701058832","s","200","11150","5600","2023-11-27T04:20:43.566Z","2023-11-27T04:20:43.566Z"
152458818,"ICT","1701058758","s","800","11150","5600","2023-11-27T04:19:30.559Z","2023-11-27T04:19:30.559Z"
152389278,"ICT","1701054173","s","200","11050","4800","2023-11-27T03:03:05.460Z","2023-11-27T03:03:05.460Z"
152389277,"ICT","1701054173","s","1000","11050","4800","2023-11-27T03:03:05.460Z","2023-11-27T03:03:05.460Z"
152385264,"ICT","1701053921","s","1000","11100","1900","2023-11-27T02:58:53.488Z","2023-11-27T02:58:53.488Z"
152385263,"ICT","1701053921","s","200","11100","1900","2023-11-27T02:58:53.488Z","2023-11-27T02:58:53.488Z"
152385262,"ICT","1701053921","s","500","11100","1900","2023-11-27T02:58:53.488Z","2023-11-27T02:58:53.488Z"
152374566,"ICT","1701053294","b","900","11350","1000","2023-11-27T02:48:25.451Z","2023-11-27T02:48:25.451Z"
152330698,"ICT","1701051292","unknown","1000","11400","1000","2023-11-27T02:15:04.436Z","2023-11-27T02:15:04.436Z"
