"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625869,"TIP","1701071092","unknown","3700","24600","176000","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152623427,"TIP","1701070158","b","700","24600","175300","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152622272,"TIP","1701070139","s","300","24600","175300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152622271,"TIP","1701070139","s","100","24800","175300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152622270,"TIP","1701070139","s","100","24800","175300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152620161,"TIP","1701070096","b","100","24950","174700","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619383,"TIP","1701070079","s","900","24800","173700","2023-11-27T07:28:11.732Z","2023-11-27T07:28:11.732Z"
152619382,"TIP","1701070079","s","100","24800","173700","2023-11-27T07:28:11.732Z","2023-11-27T07:28:11.732Z"
152619376,"TIP","1701070079","b","100","24950","173600","2023-11-27T07:28:10.750Z","2023-11-27T07:28:10.750Z"
152618710,"TIP","1701070064","b","100","24800","173200","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152618709,"TIP","1701070064","b","300","24800","173200","2023-11-27T07:27:56.734Z","2023-11-27T07:27:56.734Z"
152617537,"TIP","1701070033","b","200","24800","173000","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152616989,"TIP","1701070019","b","100","24800","172900","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152616913,"TIP","1701070016","b","200","24800","172900","2023-11-27T07:27:08.729Z","2023-11-27T07:27:08.729Z"
152616720,"TIP","1701070010","b","100","24800","172600","2023-11-27T07:27:02.742Z","2023-11-27T07:27:02.742Z"
152611916,"TIP","1701069917","b","100","24800","172600","2023-11-27T07:25:29.756Z","2023-11-27T07:25:29.756Z"
152610166,"TIP","1701069884","b","500","24500","172000","2023-11-27T07:24:56.795Z","2023-11-27T07:24:56.795Z"
152610151,"TIP","1701069884","b","200","24500","172000","2023-11-27T07:24:56.795Z","2023-11-27T07:24:56.795Z"
152609230,"TIP","1701069868","s","200","24500","170500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152609229,"TIP","1701069868","s","500","24500","170500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152609228,"TIP","1701069868","s","300","24500","170500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152609227,"TIP","1701069868","s","100","24500","170500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152609226,"TIP","1701069868","s","200","24500","170500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152608820,"TIP","1701069862","s","500","24550","169500","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152608819,"TIP","1701069862","s","500","24550","169500","2023-11-27T07:24:34.793Z","2023-11-27T07:24:34.793Z"
152607233,"TIP","1701069836","s","100","24600","169200","2023-11-27T07:24:08.740Z","2023-11-27T07:24:08.740Z"
152607232,"TIP","1701069836","s","200","24600","169200","2023-11-27T07:24:08.740Z","2023-11-27T07:24:08.740Z"
152605963,"TIP","1701069816","s","400","24600","169200","2023-11-27T07:23:48.789Z","2023-11-27T07:23:48.789Z"
152600446,"TIP","1701069758","s","400","24600","168400","2023-11-27T07:22:50.789Z","2023-11-27T07:22:50.789Z"
152599440,"TIP","1701069749","b","400","24750","167900","2023-11-27T07:22:41.766Z","2023-11-27T07:22:41.766Z"
152599439,"TIP","1701069749","b","100","24700","167900","2023-11-27T07:22:41.766Z","2023-11-27T07:22:41.766Z"
152596274,"TIP","1701069722","s","500","24700","165700","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152596273,"TIP","1701069722","s","700","24700","165700","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152596272,"TIP","1701069722","s","500","24700","165700","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152596271,"TIP","1701069722","s","100","24700","165700","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152596270,"TIP","1701069722","s","400","24700","165700","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152595948,"TIP","1701069718","b","100","24750","165600","2023-11-27T07:22:10.802Z","2023-11-27T07:22:10.802Z"
152595679,"TIP","1701069715","s","1000","24700","164600","2023-11-27T07:22:07.757Z","2023-11-27T07:22:07.757Z"
152594646,"TIP","1701069702","s","500","24700","164100","2023-11-27T07:21:54.737Z","2023-11-27T07:21:54.737Z"
152594052,"TIP","1701069696","s","100","24700","164100","2023-11-27T07:21:48.861Z","2023-11-27T07:21:48.861Z"
152594051,"TIP","1701069696","s","500","24700","164100","2023-11-27T07:21:48.861Z","2023-11-27T07:21:48.861Z"
152594050,"TIP","1701069696","s","100","24700","164100","2023-11-27T07:21:48.861Z","2023-11-27T07:21:48.861Z"
152592495,"TIP","1701069683","s","100","24750","162900","2023-11-27T07:21:35.774Z","2023-11-27T07:21:35.774Z"
152592494,"TIP","1701069683","s","400","24750","162900","2023-11-27T07:21:35.774Z","2023-11-27T07:21:35.774Z"
152590236,"TIP","1701069660","s","100","24750","162800","2023-11-27T07:21:12.780Z","2023-11-27T07:21:12.780Z"
152589010,"TIP","1701069649","b","300","24800","162500","2023-11-27T07:21:01.746Z","2023-11-27T07:21:01.746Z"
152588527,"TIP","1701069644","b","200","24800","162300","2023-11-27T07:20:56.745Z","2023-11-27T07:20:56.745Z"
152583676,"TIP","1701069472","b","100","24800","162300","2023-11-27T07:18:05.713Z","2023-11-27T07:18:05.713Z"
152581841,"TIP","1701069388","s","200","24800","162200","2023-11-27T07:16:40.717Z","2023-11-27T07:16:40.717Z"
152578329,"TIP","1701069246","s","1000","24800","161000","2023-11-27T07:14:19.722Z","2023-11-27T07:14:19.722Z"
152573632,"TIP","1701069103","b","100","24800","160900","2023-11-27T07:11:54.723Z","2023-11-27T07:11:54.723Z"
152572496,"TIP","1701069075","s","400","24750","160500","2023-11-27T07:11:27.718Z","2023-11-27T07:11:27.718Z"
152569907,"TIP","1701069009","s","200","24850","160500","2023-11-27T07:10:21.718Z","2023-11-27T07:10:21.718Z"
152569906,"TIP","1701069009","s","200","24850","160500","2023-11-27T07:10:21.718Z","2023-11-27T07:10:21.718Z"
152568323,"TIP","1701068944","s","800","24900","160100","2023-11-27T07:09:17.711Z","2023-11-27T07:09:17.711Z"
152568322,"TIP","1701068944","s","300","24900","160100","2023-11-27T07:09:17.711Z","2023-11-27T07:09:17.711Z"
152566179,"TIP","1701068859","s","100","24900","158900","2023-11-27T07:07:51.710Z","2023-11-27T07:07:51.710Z"
152565460,"TIP","1701068833","s","1900","24900","157000","2023-11-27T07:07:26.708Z","2023-11-27T07:07:26.708Z"
152564996,"TIP","1701068814","s","200","24900","156800","2023-11-27T07:07:07.715Z","2023-11-27T07:07:07.715Z"
152561926,"TIP","1701068706","b","400","25000","156400","2023-11-27T07:05:18.710Z","2023-11-27T07:05:18.710Z"
152558154,"TIP","1701068580","b","1000","25000","155400","2023-11-27T07:03:12.704Z","2023-11-27T07:03:12.704Z"
152552839,"TIP","1701068401","b","100","25000","155300","2023-11-27T07:00:12.719Z","2023-11-27T07:00:12.719Z"
152548718,"TIP","1701068241","b","800","24850","154500","2023-11-27T06:57:33.706Z","2023-11-27T06:57:33.706Z"
152545837,"TIP","1701068111","b","200","24850","154500","2023-11-27T06:55:23.693Z","2023-11-27T06:55:23.693Z"
152539965,"TIP","1701067802","b","300","24850","154300","2023-11-27T06:50:14.693Z","2023-11-27T06:50:14.693Z"
152539489,"TIP","1701067780","b","100","24850","154000","2023-11-27T06:49:51.697Z","2023-11-27T06:49:51.697Z"
152536529,"TIP","1701067637","s","600","24850","153300","2023-11-27T06:47:29.688Z","2023-11-27T06:47:29.688Z"
152536481,"TIP","1701067633","b","800","25000","152500","2023-11-27T06:47:25.688Z","2023-11-27T06:47:25.688Z"
152535820,"TIP","1701067602","s","100","24850","152400","2023-11-27T06:46:54.694Z","2023-11-27T06:46:54.694Z"
152533922,"TIP","1701067517","s","100","25000","152300","2023-11-27T06:45:29.694Z","2023-11-27T06:45:29.694Z"
152528879,"TIP","1701067279","b","1000","25050","152300","2023-11-27T06:41:32.696Z","2023-11-27T06:41:32.696Z"
152525412,"TIP","1701067123","b","100","25100","151200","2023-11-27T06:38:55.687Z","2023-11-27T06:38:55.687Z"
152523675,"TIP","1701067039","s","1000","25050","150200","2023-11-27T06:37:31.680Z","2023-11-27T06:37:31.680Z"
152522434,"TIP","1701066979","b","100","25100","147200","2023-11-27T06:36:31.684Z","2023-11-27T06:36:31.684Z"
152522433,"TIP","1701066979","b","2000","25100","147200","2023-11-27T06:36:31.684Z","2023-11-27T06:36:31.684Z"
152522432,"TIP","1701066979","b","900","25000","147200","2023-11-27T06:36:31.684Z","2023-11-27T06:36:31.684Z"
152522250,"TIP","1701066972","s","100","25000","147200","2023-11-27T06:36:24.684Z","2023-11-27T06:36:24.684Z"
152521850,"TIP","1701066958","s","900","25000","146100","2023-11-27T06:36:10.681Z","2023-11-27T06:36:10.681Z"
152521849,"TIP","1701066958","s","100","25050","146100","2023-11-27T06:36:10.681Z","2023-11-27T06:36:10.681Z"
152521667,"TIP","1701066949","s","100","25000","145100","2023-11-27T06:36:01.683Z","2023-11-27T06:36:01.683Z"
152521666,"TIP","1701066949","s","900","25050","145100","2023-11-27T06:36:01.683Z","2023-11-27T06:36:01.683Z"
152521663,"TIP","1701066949","b","2000","25050","145100","2023-11-27T06:36:01.683Z","2023-11-27T06:36:01.683Z"
152521662,"TIP","1701066949","b","100","25050","145100","2023-11-27T06:36:01.683Z","2023-11-27T06:36:01.683Z"
152521603,"TIP","1701066945","s","100","25000","142900","2023-11-27T06:35:58.681Z","2023-11-27T06:35:58.681Z"
152521326,"TIP","1701066935","b","1000","25000","141100","2023-11-27T06:35:47.692Z","2023-11-27T06:35:47.692Z"
152521325,"TIP","1701066935","b","100","25000","141100","2023-11-27T06:35:47.692Z","2023-11-27T06:35:47.692Z"
152521324,"TIP","1701066935","b","700","25000","141100","2023-11-27T06:35:47.692Z","2023-11-27T06:35:47.692Z"
152519879,"TIP","1701066873","b","800","25000","140100","2023-11-27T06:34:45.686Z","2023-11-27T06:34:45.686Z"
152519878,"TIP","1701066873","b","200","24950","140100","2023-11-27T06:34:45.686Z","2023-11-27T06:34:45.686Z"
152519325,"TIP","1701066850","b","400","24850","139700","2023-11-27T06:34:22.692Z","2023-11-27T06:34:22.692Z"
152518486,"TIP","1701066818","b","700","24850","139000","2023-11-27T06:33:50.689Z","2023-11-27T06:33:50.689Z"
152517688,"TIP","1701066792","b","100","24800","138900","2023-11-27T06:33:24.681Z","2023-11-27T06:33:24.681Z"
152517349,"TIP","1701066780","b","1000","24800","137900","2023-11-27T06:33:12.686Z","2023-11-27T06:33:12.686Z"
152517113,"TIP","1701066770","b","400","24800","137500","2023-11-27T06:33:02.688Z","2023-11-27T06:33:02.688Z"
