"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625743,"EIB","1701071090","unknown","487500","18300","6463700","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152624441,"EIB","1701070175","s","3000","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624440,"EIB","1701070175","s","1900","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624439,"EIB","1701070175","s","5000","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624438,"EIB","1701070175","s","100","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624437,"EIB","1701070175","s","200","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624436,"EIB","1701070175","s","3000","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624435,"EIB","1701070175","s","30000","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624434,"EIB","1701070175","s","500","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624433,"EIB","1701070175","s","300","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624432,"EIB","1701070175","s","100","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624431,"EIB","1701070175","s","2600","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624430,"EIB","1701070175","s","10000","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624429,"EIB","1701070175","s","19400","18400","5900100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624163,"EIB","1701070170","s","200","18400","5900100","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152623622,"EIB","1701070161","s","5000","18400","5899900","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623548,"EIB","1701070160","b","16500","18450","5894900","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152622759,"EIB","1701070147","s","400","18400","5878400","2023-11-27T07:29:19.730Z","2023-11-27T07:29:19.730Z"
152621782,"EIB","1701070129","b","10000","18450","5878000","2023-11-27T07:29:01.735Z","2023-11-27T07:29:01.735Z"
152621301,"EIB","1701070119","b","100","18450","5868000","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152621056,"EIB","1701070114","b","1200","18450","5867900","2023-11-27T07:28:46.734Z","2023-11-27T07:28:46.734Z"
152621031,"EIB","1701070113","b","900","18450","5866700","2023-11-27T07:28:46.734Z","2023-11-27T07:28:46.734Z"
152621030,"EIB","1701070113","b","100","18450","5866700","2023-11-27T07:28:46.734Z","2023-11-27T07:28:46.734Z"
152620760,"EIB","1701070109","s","4800","18400","5860900","2023-11-27T07:28:41.740Z","2023-11-27T07:28:41.740Z"
