"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625850,"TNH","1701071092","unknown","700","20800","70200","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625036,"TNH","1701070185","b","100","20900","70100","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152612007,"TNH","1701069919","b","100","20900","70000","2023-11-27T07:25:31.734Z","2023-11-27T07:25:31.734Z"
152606965,"TNH","1701069830","s","1200","20900","70000","2023-11-27T07:24:02.775Z","2023-11-27T07:24:02.775Z"
152606804,"TNH","1701069829","s","1800","20900","66800","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152606803,"TNH","1701069829","s","200","20900","66800","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152606619,"TNH","1701069826","s","200","20900","66600","2023-11-27T07:23:58.727Z","2023-11-27T07:23:58.727Z"
152605761,"TNH","1701069813","s","2000","20900","66600","2023-11-27T07:23:45.746Z","2023-11-27T07:23:45.746Z"
152601765,"TNH","1701069772","s","600","20900","64000","2023-11-27T07:23:04.788Z","2023-11-27T07:23:04.788Z"
152593436,"TNH","1701069689","s","400","20950","63600","2023-11-27T07:21:41.752Z","2023-11-27T07:21:41.752Z"
152591779,"TNH","1701069678","b","400","20950","63200","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152590799,"TNH","1701069666","b","100","20950","63200","2023-11-27T07:21:18.739Z","2023-11-27T07:21:18.739Z"
152585209,"TNH","1701069555","b","1000","21000","62100","2023-11-27T07:19:27.715Z","2023-11-27T07:19:27.715Z"
152583991,"TNH","1701069490","b","100","20950","62000","2023-11-27T07:18:22.723Z","2023-11-27T07:18:22.723Z"
152583734,"TNH","1701069476","s","200","20900","61800","2023-11-27T07:18:08.714Z","2023-11-27T07:18:08.714Z"
152580009,"TNH","1701069316","b","2500","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580008,"TNH","1701069316","b","400","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580007,"TNH","1701069316","b","500","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580006,"TNH","1701069316","b","500","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580005,"TNH","1701069316","b","500","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580004,"TNH","1701069316","b","1000","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580003,"TNH","1701069316","b","300","21000","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580002,"TNH","1701069316","b","1000","20950","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152580001,"TNH","1701069316","b","3300","20900","51800","2023-11-27T07:15:27.720Z","2023-11-27T07:15:27.720Z"
152573947,"TNH","1701069110","b","800","20900","50800","2023-11-27T07:12:02.719Z","2023-11-27T07:12:02.719Z"
152573946,"TNH","1701069110","b","100","20850","50800","2023-11-27T07:12:02.719Z","2023-11-27T07:12:02.719Z"
152573945,"TNH","1701069110","b","100","20850","50800","2023-11-27T07:12:02.719Z","2023-11-27T07:12:02.719Z"
152571341,"TNH","1701069053","s","1100","20750","50800","2023-11-27T07:11:05.738Z","2023-11-27T07:11:05.738Z"
152571340,"TNH","1701069053","s","900","20800","50800","2023-11-27T07:11:05.738Z","2023-11-27T07:11:05.738Z"
152570620,"TNH","1701069032","s","100","20800","48700","2023-11-27T07:10:44.720Z","2023-11-27T07:10:44.720Z"
152569599,"TNH","1701068995","b","100","20850","48600","2023-11-27T07:10:07.712Z","2023-11-27T07:10:07.712Z"
152567020,"TNH","1701068892","b","100","20850","48500","2023-11-27T07:08:23.706Z","2023-11-27T07:08:23.706Z"
152564304,"TNH","1701068788","s","100","20850","48400","2023-11-27T07:06:39.711Z","2023-11-27T07:06:39.711Z"
152561177,"TNH","1701068683","b","900","20850","47500","2023-11-27T07:04:55.729Z","2023-11-27T07:04:55.729Z"
152556859,"TNH","1701068536","s","400","20750","47100","2023-11-27T07:02:28.724Z","2023-11-27T07:02:28.724Z"
152554117,"TNH","1701068440","s","100","20800","47000","2023-11-27T07:00:52.711Z","2023-11-27T07:00:52.711Z"
152550644,"TNH","1701068324","s","100","20850","47000","2023-11-27T06:58:56.701Z","2023-11-27T06:58:56.701Z"
152544821,"TNH","1701068061","s","100","20850","46800","2023-11-27T06:54:33.696Z","2023-11-27T06:54:33.696Z"
152544099,"TNH","1701068022","b","200","20850","46600","2023-11-27T06:53:54.692Z","2023-11-27T06:53:54.692Z"
152540421,"TNH","1701067826","b","300","20850","46100","2023-11-27T06:50:38.691Z","2023-11-27T06:50:38.691Z"
