"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626260,"HMS","1701071232","s","1000","31700","5000","2023-11-27T07:47:13.745Z","2023-11-27T07:47:13.745Z"
152626220,"HMS","1701071161","s","700","31700","4000","2023-11-27T07:46:03.783Z","2023-11-27T07:46:03.783Z"
152520109,"HMS","1701066893","unknown","200","31700","3300","2023-11-27T06:34:53.685Z","2023-11-27T06:34:53.685Z"
152509938,"HMS","1701066485","b","300","31700","3100","2023-11-27T06:28:07.682Z","2023-11-27T06:28:07.682Z"
152494911,"HMS","1701065855","s","500","31700","2800","2023-11-27T06:17:37.672Z","2023-11-27T06:17:37.672Z"
152484993,"HMS","1701065410","s","500","31700","2300","2023-11-27T06:10:11.656Z","2023-11-27T06:10:11.656Z"
152484261,"HMS","1701065377","s","200","31700","1800","2023-11-27T06:09:38.665Z","2023-11-27T06:09:38.665Z"
152481181,"HMS","1701065232","b","200","31700","1600","2023-11-27T06:07:13.662Z","2023-11-27T06:07:13.662Z"
152470886,"HMS","1701064850","b","800","31700","1400","2023-11-27T06:00:51.649Z","2023-11-27T06:00:51.649Z"
152469632,"HMS","1701064818","s","100","31700","600","2023-11-27T06:00:20.686Z","2023-11-27T06:00:20.686Z"
152456157,"HMS","1701058530","s","100","31700","500","2023-11-27T04:15:31.552Z","2023-11-27T04:15:31.552Z"
152424485,"HMS","1701056528","s","200","31800","400","2023-11-27T03:42:09.522Z","2023-11-27T03:42:09.522Z"
152343832,"HMS","1701051799","s","200","31700","200","2023-11-27T02:23:19.436Z","2023-11-27T02:23:19.436Z"
