"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152597880,"VNG","1701069733","b","1500","8000","2100","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152597879,"VNG","1701069733","b","800","8000","2100","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152597878,"VNG","1701069733","b","100","8000","2100","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152485284,"VNG","1701065412","s","100","7850","1200","2023-11-27T06:10:24.676Z","2023-11-27T06:10:24.676Z"
152485283,"VNG","1701065412","s","100","7900","1200","2023-11-27T06:10:24.676Z","2023-11-27T06:10:24.676Z"
152485282,"VNG","1701065412","s","100","7900","1200","2023-11-27T06:10:24.676Z","2023-11-27T06:10:24.676Z"
152485281,"VNG","1701065412","s","500","7900","1200","2023-11-27T06:10:24.676Z","2023-11-27T06:10:24.676Z"
152485280,"VNG","1701065412","s","100","7980","1200","2023-11-27T06:10:24.676Z","2023-11-27T06:10:24.676Z"
152438220,"VNG","1701057555","b","100","8000","1100","2023-11-27T03:59:26.546Z","2023-11-27T03:59:26.546Z"
152433275,"VNG","1701057160","b","100","8000","1000","2023-11-27T03:52:51.539Z","2023-11-27T03:52:51.539Z"
152382380,"VNG","1701053773","s","200","8000","700","2023-11-27T02:56:25.464Z","2023-11-27T02:56:25.464Z"
152382379,"VNG","1701053773","s","100","8000","700","2023-11-27T02:56:25.464Z","2023-11-27T02:56:25.464Z"
152341322,"VNG","1701051701","b","200","8000","500","2023-11-27T02:21:53.437Z","2023-11-27T02:21:53.437Z"
152330834,"VNG","1701051294","unknown","500","8000","0","2023-11-27T02:15:06.460Z","2023-11-27T02:15:06.460Z"
