"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625933,"PTB","1701071093","unknown","2000","58000","96500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152620459,"PTB","1701070104","b","100","58000","96400","2023-11-27T07:28:36.737Z","2023-11-27T07:28:36.737Z"
152610729,"PTB","1701069895","s","300","58000","96100","2023-11-27T07:25:07.797Z","2023-11-27T07:25:07.797Z"
152610055,"PTB","1701069882","b","700","58000","95400","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152608742,"PTB","1701069860","s","4300","58000","95400","2023-11-27T07:24:33.746Z","2023-11-27T07:24:33.746Z"
152608411,"PTB","1701069854","s","500","58000","90600","2023-11-27T07:24:26.811Z","2023-11-27T07:24:26.811Z"
152593582,"PTB","1701069691","s","100","58000","90600","2023-11-27T07:21:43.739Z","2023-11-27T07:21:43.739Z"
152592717,"PTB","1701069685","s","100","58000","90300","2023-11-27T07:21:36.758Z","2023-11-27T07:21:36.758Z"
152592716,"PTB","1701069685","s","100","58000","90300","2023-11-27T07:21:36.758Z","2023-11-27T07:21:36.758Z"
152592028,"PTB","1701069680","s","200","58000","90100","2023-11-27T07:21:32.784Z","2023-11-27T07:21:32.784Z"
152583722,"PTB","1701069475","b","2200","58300","86100","2023-11-27T07:18:07.723Z","2023-11-27T07:18:07.723Z"
152583721,"PTB","1701069475","b","1000","58300","86100","2023-11-27T07:18:07.723Z","2023-11-27T07:18:07.723Z"
152583720,"PTB","1701069475","b","100","58300","86100","2023-11-27T07:18:07.723Z","2023-11-27T07:18:07.723Z"
152583719,"PTB","1701069475","b","500","58300","86100","2023-11-27T07:18:07.723Z","2023-11-27T07:18:07.723Z"
152583718,"PTB","1701069475","b","200","58300","86100","2023-11-27T07:18:07.723Z","2023-11-27T07:18:07.723Z"
152581872,"PTB","1701069391","b","400","58300","85600","2023-11-27T07:16:43.720Z","2023-11-27T07:16:43.720Z"
152581871,"PTB","1701069391","b","100","58300","85600","2023-11-27T07:16:43.720Z","2023-11-27T07:16:43.720Z"
152581079,"PTB","1701069358","b","700","58300","84800","2023-11-27T07:16:10.721Z","2023-11-27T07:16:10.721Z"
152581078,"PTB","1701069358","b","100","58200","84800","2023-11-27T07:16:10.721Z","2023-11-27T07:16:10.721Z"
152581072,"PTB","1701069357","b","1900","58200","82900","2023-11-27T07:16:10.721Z","2023-11-27T07:16:10.721Z"
152580954,"PTB","1701069352","b","100","58200","82800","2023-11-27T07:16:04.714Z","2023-11-27T07:16:04.714Z"
152562381,"PTB","1701068721","b","9200","58300","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562380,"PTB","1701068721","b","300","58300","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562379,"PTB","1701068721","b","3000","58300","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562378,"PTB","1701068721","b","2000","58300","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562377,"PTB","1701068721","b","1000","58300","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562376,"PTB","1701068721","b","500","58200","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562375,"PTB","1701068721","b","2200","58200","82800","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562362,"PTB","1701068720","b","2900","58200","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562361,"PTB","1701068720","b","100","58200","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562360,"PTB","1701068720","b","300","58200","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562359,"PTB","1701068720","b","500","58200","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562358,"PTB","1701068720","b","800","58200","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152562357,"PTB","1701068720","b","1000","58100","59000","2023-11-27T07:05:33.713Z","2023-11-27T07:05:33.713Z"
152560011,"PTB","1701068642","b","1800","58100","51500","2023-11-27T07:04:14.706Z","2023-11-27T07:04:14.706Z"
152560010,"PTB","1701068642","b","1800","58100","51500","2023-11-27T07:04:14.706Z","2023-11-27T07:04:14.706Z"
