"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626661,"SBS","1701071972","s","3000","7100","1306800","2023-11-27T07:59:34.754Z","2023-11-27T07:59:34.754Z"
152626624,"SBS","1701071927","b","500","7200","1303800","2023-11-27T07:58:49.753Z","2023-11-27T07:58:49.753Z"
152626598,"SBS","1701071883","b","500","7200","1303300","2023-11-27T07:58:04.754Z","2023-11-27T07:58:04.754Z"
152626573,"SBS","1701071836","b","2000","7200","1302800","2023-11-27T07:57:17.753Z","2023-11-27T07:57:17.753Z"
152626547,"SBS","1701071784","b","500","7200","1300800","2023-11-27T07:56:25.752Z","2023-11-27T07:56:25.752Z"
152626502,"SBS","1701071685","b","2000","7200","1300300","2023-11-27T07:54:46.753Z","2023-11-27T07:54:46.753Z"
152626405,"SBS","1701071486","s","1000","7100","1298300","2023-11-27T07:51:27.748Z","2023-11-27T07:51:27.748Z"
152626376,"SBS","1701071433","s","300","7100","1297300","2023-11-27T07:50:35.748Z","2023-11-27T07:50:35.748Z"
152626340,"SBS","1701071365","s","4000","7100","1297000","2023-11-27T07:49:27.772Z","2023-11-27T07:49:27.772Z"
152626324,"SBS","1701071341","b","2000","7200","1293000","2023-11-27T07:49:03.803Z","2023-11-27T07:49:03.803Z"
152626301,"SBS","1701071298","b","3000","7200","1291000","2023-11-27T07:48:20.747Z","2023-11-27T07:48:20.747Z"
152626286,"SBS","1701071269","b","10000","7200","1288000","2023-11-27T07:47:50.745Z","2023-11-27T07:47:50.745Z"
152626273,"SBS","1701071251","b","10000","7200","1278000","2023-11-27T07:47:32.745Z","2023-11-27T07:47:32.745Z"
152626226,"SBS","1701071171","s","100","7100","1268000","2023-11-27T07:46:12.791Z","2023-11-27T07:46:12.791Z"
152625670,"SBS","1701071090","b","100","7200","1267900","2023-11-27T07:44:52.739Z","2023-11-27T07:44:52.739Z"
152625656,"SBS","1701071062","b","500","7200","1267800","2023-11-27T07:44:24.735Z","2023-11-27T07:44:24.735Z"
152625601,"SBS","1701070921","b","100","7200","1267300","2023-11-27T07:42:02.730Z","2023-11-27T07:42:02.730Z"
152625580,"SBS","1701070852","b","700","7200","1267200","2023-11-27T07:40:53.729Z","2023-11-27T07:40:53.729Z"
152625568,"SBS","1701070813","b","2000","7200","1266500","2023-11-27T07:40:14.728Z","2023-11-27T07:40:14.728Z"
152625563,"SBS","1701070807","b","100","7200","1264500","2023-11-27T07:40:08.728Z","2023-11-27T07:40:08.728Z"
152625538,"SBS","1701070767","b","8000","7200","1264400","2023-11-27T07:39:28.728Z","2023-11-27T07:39:28.728Z"
152625504,"SBS","1701070686","b","1000","7200","1256400","2023-11-27T07:38:07.726Z","2023-11-27T07:38:07.726Z"
152625479,"SBS","1701070615","b","500","7200","1255400","2023-11-27T07:36:56.726Z","2023-11-27T07:36:56.726Z"
152625470,"SBS","1701070599","s","1000","7100","1254900","2023-11-27T07:36:40.725Z","2023-11-27T07:36:40.725Z"
152625311,"SBS","1701070225","s","4500","7100","1253900","2023-11-27T07:30:26.720Z","2023-11-27T07:30:26.720Z"
152623777,"SBS","1701070174","s","300","7100","1249400","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152620068,"SBS","1701070105","b","500","7200","1249100","2023-11-27T07:28:26.770Z","2023-11-27T07:28:26.770Z"
152619561,"SBS","1701070094","s","1000","7100","1248600","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152618296,"SBS","1701070063","b","1000","7200","1247600","2023-11-27T07:27:45.741Z","2023-11-27T07:27:45.741Z"
152617011,"SBS","1701070030","b","1000","7200","1246600","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152615365,"SBS","1701069992","b","100","7200","1245600","2023-11-27T07:26:34.724Z","2023-11-27T07:26:34.724Z"
152614443,"SBS","1701069974","b","2000","7200","1245500","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152612471,"SBS","1701069937","b","3500","7200","1243500","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612031,"SBS","1701069930","s","2900","7100","1240000","2023-11-27T07:25:31.734Z","2023-11-27T07:25:31.734Z"
152608701,"SBS","1701069870","s","3500","7100","1237100","2023-11-27T07:24:32.736Z","2023-11-27T07:24:32.736Z"
152608110,"SBS","1701069858","s","2000","7100","1233600","2023-11-27T07:24:20.801Z","2023-11-27T07:24:20.801Z"
152607610,"SBS","1701069852","s","300","7100","1231600","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607405,"SBS","1701069850","s","3000","7100","1231300","2023-11-27T07:24:11.734Z","2023-11-27T07:24:11.734Z"
152606339,"SBS","1701069832","s","100","7100","1228300","2023-11-27T07:23:54.750Z","2023-11-27T07:23:54.750Z"
152605453,"SBS","1701069819","s","100","7100","1228200","2023-11-27T07:23:41.758Z","2023-11-27T07:23:41.758Z"
152604698,"SBS","1701069809","b","200","7200","1228100","2023-11-27T07:23:30.766Z","2023-11-27T07:23:30.766Z"
152598962,"SBS","1701069756","b","4000","7200","1227900","2023-11-27T07:22:38.745Z","2023-11-27T07:22:38.745Z"
152589568,"SBS","1701069665","s","1000","7200","1223900","2023-11-27T07:21:07.745Z","2023-11-27T07:21:07.745Z"
152587260,"SBS","1701069638","s","100","7200","1222900","2023-11-27T07:20:39.730Z","2023-11-27T07:20:39.730Z"
152586371,"SBS","1701069616","s","2000","7200","1222800","2023-11-27T07:20:18.734Z","2023-11-27T07:20:18.734Z"
152584770,"SBS","1701069541","s","200","7200","1220800","2023-11-27T07:19:02.719Z","2023-11-27T07:19:02.719Z"
152584628,"SBS","1701069535","b","200","7200","1220600","2023-11-27T07:18:56.715Z","2023-11-27T07:18:56.715Z"
152583925,"SBS","1701069497","b","200","7200","1220400","2023-11-27T07:18:19.718Z","2023-11-27T07:18:19.718Z"
152583522,"SBS","1701069474","b","500","7200","1220200","2023-11-27T07:17:56.719Z","2023-11-27T07:17:56.719Z"
152583449,"SBS","1701069471","b","3000","7200","1219700","2023-11-27T07:17:53.719Z","2023-11-27T07:17:53.719Z"
152583389,"SBS","1701069467","b","100","7200","1216700","2023-11-27T07:17:49.723Z","2023-11-27T07:17:49.723Z"
152582738,"SBS","1701069442","b","1000","7200","1216600","2023-11-27T07:17:23.721Z","2023-11-27T07:17:23.721Z"
152582691,"SBS","1701069440","b","10000","7200","1215600","2023-11-27T07:17:21.717Z","2023-11-27T07:17:21.717Z"
152582290,"SBS","1701069423","b","10000","7200","1205600","2023-11-27T07:17:04.712Z","2023-11-27T07:17:04.712Z"
152581934,"SBS","1701069405","b","500","7200","1195600","2023-11-27T07:16:46.719Z","2023-11-27T07:16:46.719Z"
152581664,"SBS","1701069393","b","10000","7200","1195100","2023-11-27T07:16:34.716Z","2023-11-27T07:16:34.716Z"
152581533,"SBS","1701069385","b","500","7200","1185100","2023-11-27T07:16:26.717Z","2023-11-27T07:16:26.717Z"
152581267,"SBS","1701069375","b","2000","7200","1184600","2023-11-27T07:16:16.726Z","2023-11-27T07:16:16.726Z"
152581035,"SBS","1701069366","b","400","7200","1182600","2023-11-27T07:16:07.718Z","2023-11-27T07:16:07.718Z"
152581020,"SBS","1701069365","b","1500","7200","1182200","2023-11-27T07:16:07.718Z","2023-11-27T07:16:07.718Z"
152580732,"SBS","1701069357","s","1000","7100","1180700","2023-11-27T07:15:59.720Z","2023-11-27T07:15:59.720Z"
152580408,"SBS","1701069345","b","300","7200","1179700","2023-11-27T07:15:46.718Z","2023-11-27T07:15:46.718Z"
152579753,"SBS","1701069316","b","1500","7200","1179400","2023-11-27T07:15:17.713Z","2023-11-27T07:15:17.713Z"
152579389,"SBS","1701069297","b","400","7200","1177900","2023-11-27T07:14:58.714Z","2023-11-27T07:14:58.714Z"
152579346,"SBS","1701069294","b","600","7200","1177500","2023-11-27T07:14:55.716Z","2023-11-27T07:14:55.716Z"
152576479,"SBS","1701069194","b","500","7200","1176900","2023-11-27T07:13:15.714Z","2023-11-27T07:13:15.714Z"
152576216,"SBS","1701069188","b","400","7200","1176400","2023-11-27T07:13:09.731Z","2023-11-27T07:13:09.731Z"
152575448,"SBS","1701069165","b","500","7200","1176000","2023-11-27T07:12:46.770Z","2023-11-27T07:12:46.770Z"
152574661,"SBS","1701069143","b","500","7200","1175500","2023-11-27T07:12:24.742Z","2023-11-27T07:12:24.742Z"
152573352,"SBS","1701069105","s","49000","7100","1175000","2023-11-27T07:11:46.717Z","2023-11-27T07:11:46.717Z"
152572833,"SBS","1701069093","s","15000","7100","1126000","2023-11-27T07:11:34.726Z","2023-11-27T07:11:34.726Z"
152572730,"SBS","1701069091","s","100","7200","1111000","2023-11-27T07:11:32.728Z","2023-11-27T07:11:32.728Z"
152571972,"SBS","1701069076","s","20000","7100","1110900","2023-11-27T07:11:17.742Z","2023-11-27T07:11:17.742Z"
152570239,"SBS","1701069032","s","10000","7200","1090900","2023-11-27T07:10:33.708Z","2023-11-27T07:10:33.708Z"
152569242,"SBS","1701068990","s","5000","7200","1080900","2023-11-27T07:09:51.714Z","2023-11-27T07:09:51.714Z"
152569006,"SBS","1701068980","s","400","7200","1075900","2023-11-27T07:09:41.716Z","2023-11-27T07:09:41.716Z"
152568087,"SBS","1701068945","s","5000","7200","1075500","2023-11-27T07:09:07.706Z","2023-11-27T07:09:07.706Z"
152568014,"SBS","1701068941","s","16200","7200","1070500","2023-11-27T07:09:03.712Z","2023-11-27T07:09:03.712Z"
152567408,"SBS","1701068914","s","100","7200","1054300","2023-11-27T07:08:35.710Z","2023-11-27T07:08:35.710Z"
152566985,"SBS","1701068901","s","10000","7200","1054200","2023-11-27T07:08:22.710Z","2023-11-27T07:08:22.710Z"
152565830,"SBS","1701068857","b","100","7300","1044200","2023-11-27T07:07:38.715Z","2023-11-27T07:07:38.715Z"
