"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626017,"SFI","1701071094","unknown","600","31400","7500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152558064,"SFI","1701068577","b","1800","31350","6900","2023-11-27T07:03:09.711Z","2023-11-27T07:03:09.711Z"
152557735,"SFI","1701068565","b","100","31350","5000","2023-11-27T07:02:57.709Z","2023-11-27T07:02:57.709Z"
152556359,"SFI","1701068517","b","100","31350","4900","2023-11-27T07:02:09.703Z","2023-11-27T07:02:09.703Z"
152555376,"SFI","1701068482","b","100","31350","4800","2023-11-27T07:01:33.724Z","2023-11-27T07:01:33.724Z"
152546365,"SFI","1701068133","s","200","31350","4800","2023-11-27T06:55:45.703Z","2023-11-27T06:55:45.703Z"
152534701,"SFI","1701067552","s","800","31350","4600","2023-11-27T06:46:05.716Z","2023-11-27T06:46:05.716Z"
152534700,"SFI","1701067552","s","100","31350","4600","2023-11-27T06:46:05.716Z","2023-11-27T06:46:05.716Z"
152529464,"SFI","1701067302","s","1000","31450","2700","2023-11-27T06:41:54.688Z","2023-11-27T06:41:54.688Z"
152527393,"SFI","1701067212","b","1000","31450","1700","2023-11-27T06:40:24.686Z","2023-11-27T06:40:24.686Z"
152489404,"SFI","1701065614","b","100","31500","1700","2023-11-27T06:13:46.662Z","2023-11-27T06:13:46.662Z"
152442211,"SFI","1701057748","b","1000","31500","600","2023-11-27T04:02:40.584Z","2023-11-27T04:02:40.584Z"
152398958,"SFI","1701054685","b","300","31500","300","2023-11-27T03:11:37.472Z","2023-11-27T03:11:37.472Z"
152390477,"SFI","1701054245","s","200","31500","300","2023-11-27T03:04:16.467Z","2023-11-27T03:04:16.467Z"
152330985,"SFI","1701051297","b","100","31900","100","2023-11-27T02:15:08.435Z","2023-11-27T02:15:08.435Z"
