"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625821,"KHG","1701071092","unknown","321600","6120","2202700","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152625048,"KHG","1701070185","b","2000","6100","2200700","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152624923,"KHG","1701070183","s","1000","6090","2199700","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624708,"KHG","1701070180","b","200","6090","2189500","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624707,"KHG","1701070180","b","5000","6090","2189500","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624706,"KHG","1701070180","b","5000","6090","2189500","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624307,"KHG","1701070173","b","5000","6090","2184500","2023-11-27T07:29:45.740Z","2023-11-27T07:29:45.740Z"
152623939,"KHG","1701070167","s","100","6080","2184400","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623854,"KHG","1701070166","b","2900","6080","2174400","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623853,"KHG","1701070166","b","100","6080","2174400","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623852,"KHG","1701070166","b","7000","6080","2174400","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623534,"KHG","1701070160","b","3000","6080","2174400","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623444,"KHG","1701070158","s","500","6070","2170900","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152623226,"KHG","1701070153","s","200","6070","2170700","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152622941,"KHG","1701070151","b","11300","6070","2159400","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622619,"KHG","1701070145","b","100","6070","2159300","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
152622596,"KHG","1701070145","b","600","6070","2157300","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622595,"KHG","1701070145","b","1400","6050","2157300","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622550,"KHG","1701070144","s","2000","6050","2153700","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622549,"KHG","1701070144","s","1600","6050","2153700","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622410,"KHG","1701070142","b","3000","6070","2153700","2023-11-27T07:29:13.733Z","2023-11-27T07:29:13.733Z"
152622091,"KHG","1701070136","b","10000","6070","2140700","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
152621807,"KHG","1701070129","s","1400","6050","2137600","2023-11-27T07:29:01.735Z","2023-11-27T07:29:01.735Z"
152621806,"KHG","1701070129","s","1700","6050","2137600","2023-11-27T07:29:01.735Z","2023-11-27T07:29:01.735Z"
152621472,"KHG","1701070123","s","100","6050","2137500","2023-11-27T07:28:55.763Z","2023-11-27T07:28:55.763Z"
152621435,"KHG","1701070122","b","5000","6070","2137500","2023-11-27T07:28:54.740Z","2023-11-27T07:28:54.740Z"
152621253,"KHG","1701070118","s","7400","6050","2125100","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152620726,"KHG","1701070109","b","1800","6050","2101300","2023-11-27T07:28:41.740Z","2023-11-27T07:28:41.740Z"
152620725,"KHG","1701070109","b","500","6050","2101300","2023-11-27T07:28:41.740Z","2023-11-27T07:28:41.740Z"
152620724,"KHG","1701070109","b","21500","6050","2101300","2023-11-27T07:28:41.740Z","2023-11-27T07:28:41.740Z"
152620693,"KHG","1701070108","b","5000","6050","2096300","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152620527,"KHG","1701070105","b","16000","6050","2096300","2023-11-27T07:28:37.744Z","2023-11-27T07:28:37.744Z"
152620400,"KHG","1701070102","s","600","6040","2078800","2023-11-27T07:28:35.731Z","2023-11-27T07:28:35.731Z"
152620399,"KHG","1701070102","s","400","6040","2078800","2023-11-27T07:28:35.731Z","2023-11-27T07:28:35.731Z"
152620398,"KHG","1701070102","s","500","6040","2078800","2023-11-27T07:28:35.731Z","2023-11-27T07:28:35.731Z"
152620291,"KHG","1701070100","b","300","6050","2078800","2023-11-27T07:28:32.723Z","2023-11-27T07:28:32.723Z"
152619203,"KHG","1701070075","b","500","6050","2078500","2023-11-27T07:28:07.729Z","2023-11-27T07:28:07.729Z"
152618254,"KHG","1701070052","b","500","6040","2076900","2023-11-27T07:27:44.740Z","2023-11-27T07:27:44.740Z"
152618253,"KHG","1701070052","b","600","6040","2076900","2023-11-27T07:27:44.740Z","2023-11-27T07:27:44.740Z"
152618168,"KHG","1701070050","b","100","6040","2076800","2023-11-27T07:27:43.735Z","2023-11-27T07:27:43.735Z"
152618047,"KHG","1701070047","b","1000","6040","2075800","2023-11-27T07:27:39.731Z","2023-11-27T07:27:39.731Z"
152618004,"KHG","1701070046","b","300","6040","2070800","2023-11-27T07:27:38.730Z","2023-11-27T07:27:38.730Z"
152618003,"KHG","1701070046","b","4700","6040","2070800","2023-11-27T07:27:38.730Z","2023-11-27T07:27:38.730Z"
152617932,"KHG","1701070044","b","500","6040","2070300","2023-11-27T07:27:36.730Z","2023-11-27T07:27:36.730Z"
152617920,"KHG","1701070043","b","100","6040","2070200","2023-11-27T07:27:35.730Z","2023-11-27T07:27:35.730Z"
152617832,"KHG","1701070040","b","100","6040","2070100","2023-11-27T07:27:33.756Z","2023-11-27T07:27:33.756Z"
152617591,"KHG","1701070034","b","700","6040","2070100","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617590,"KHG","1701070034","b","100","6040","2070100","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617329,"KHG","1701070027","b","200","6040","2069100","2023-11-27T07:27:19.726Z","2023-11-27T07:27:19.726Z"
