"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625463,"SAS","1701070589","unknown","100","23800","29400","2023-11-27T07:36:31.727Z","2023-11-27T07:36:31.727Z"
152625358,"SAS","1701070345","s","300","23700","29300","2023-11-27T07:32:27.722Z","2023-11-27T07:32:27.722Z"
152446282,"SAS","1701057926","s","100","23400","29000","2023-11-27T04:05:26.550Z","2023-11-27T04:05:26.550Z"
152422048,"SAS","1701056388","s","1100","23100","28900","2023-11-27T03:39:49.528Z","2023-11-27T03:39:49.528Z"
152420388,"SAS","1701056316","s","8200","23100","27800","2023-11-27T03:38:36.524Z","2023-11-27T03:38:36.524Z"
152419192,"SAS","1701056258","unknown","11400","23200","19600","2023-11-27T03:37:39.522Z","2023-11-27T03:37:39.522Z"
152407912,"SAS","1701055348","s","1400","23000","8200","2023-11-27T03:22:29.495Z","2023-11-27T03:22:29.495Z"
152406200,"SAS","1701055234","s","3400","23100","6800","2023-11-27T03:20:36.488Z","2023-11-27T03:20:36.488Z"
152405273,"SAS","1701055162","s","1300","23500","3400","2023-11-27T03:19:23.486Z","2023-11-27T03:19:23.486Z"
152404771,"SAS","1701055127","unknown","800","23300","2100","2023-11-27T03:18:48.488Z","2023-11-27T03:18:48.488Z"
152404574,"SAS","1701055111","unknown","1000","24000","1300","2023-11-27T03:18:32.485Z","2023-11-27T03:18:32.485Z"
152404376,"SAS","1701055100","unknown","300","24000","300","2023-11-27T03:18:22.487Z","2023-11-27T03:18:22.487Z"
