"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626401,"HND","1701071479","s","300","13900","8100","2023-11-27T07:51:21.749Z","2023-11-27T07:51:21.749Z"
152586309,"HND","1701069613","unknown","2800","13900","7800","2023-11-27T07:20:15.718Z","2023-11-27T07:20:15.718Z"
152566606,"HND","1701068884","b","1000","14000","5000","2023-11-27T07:08:05.721Z","2023-11-27T07:08:05.721Z"
152478721,"HND","1701065140","b","200","14000","4000","2023-11-27T06:05:41.682Z","2023-11-27T06:05:41.682Z"
152428109,"HND","1701056753","b","200","14000","3800","2023-11-27T03:45:54.532Z","2023-11-27T03:45:54.532Z"
152417286,"HND","1701056165","b","100","14000","3600","2023-11-27T03:36:05.514Z","2023-11-27T03:36:05.514Z"
152411235,"HND","1701055624","b","200","14000","3500","2023-11-27T03:27:06.506Z","2023-11-27T03:27:06.506Z"
152403574,"HND","1701055044","s","2000","13800","3300","2023-11-27T03:17:26.484Z","2023-11-27T03:17:26.484Z"
152402178,"HND","1701054939","s","1000","13800","1300","2023-11-27T03:15:40.486Z","2023-11-27T03:15:40.486Z"
152396722,"HND","1701054563","s","300","13700","300","2023-11-27T03:09:25.471Z","2023-11-27T03:09:25.471Z"
