"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626066,"IDJ","1701071113","s","149600","6100","965500","2023-11-27T07:45:14.740Z","2023-11-27T07:45:14.740Z"
152624965,"IDJ","1701070194","b","600","6200","815900","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152621862,"IDJ","1701070141","s","100","6100","815300","2023-11-27T07:29:03.749Z","2023-11-27T07:29:03.749Z"
152621630,"IDJ","1701070135","s","4300","6100","815200","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152619784,"IDJ","1701070099","s","20000","6100","810900","2023-11-27T07:28:21.741Z","2023-11-27T07:28:21.741Z"
152618593,"IDJ","1701070072","s","2000","6100","790900","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152618541,"IDJ","1701070071","b","200","6200","788900","2023-11-27T07:27:53.742Z","2023-11-27T07:27:53.742Z"
152617484,"IDJ","1701070041","s","700","6100","788700","2023-11-27T07:27:23.741Z","2023-11-27T07:27:23.741Z"
152616921,"IDJ","1701070027","s","4800","6100","788000","2023-11-27T07:27:08.729Z","2023-11-27T07:27:08.729Z"
152615025,"IDJ","1701069984","s","7000","6100","783200","2023-11-27T07:26:26.740Z","2023-11-27T07:26:26.740Z"
152609890,"IDJ","1701069889","b","200","6100","776200","2023-11-27T07:24:51.727Z","2023-11-27T07:24:51.727Z"
152609829,"IDJ","1701069888","b","1000","6100","776000","2023-11-27T07:24:50.753Z","2023-11-27T07:24:50.753Z"
152609549,"IDJ","1701069883","b","1000","6100","775000","2023-11-27T07:24:45.721Z","2023-11-27T07:24:45.721Z"
152609389,"IDJ","1701069881","b","6000","6100","774000","2023-11-27T07:24:43.820Z","2023-11-27T07:24:43.820Z"
152609235,"IDJ","1701069878","b","1000","6100","768000","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152608236,"IDJ","1701069861","s","100","6100","767000","2023-11-27T07:24:23.800Z","2023-11-27T07:24:23.800Z"
152608046,"IDJ","1701069857","s","300","6100","766900","2023-11-27T07:24:19.752Z","2023-11-27T07:24:19.752Z"
152606180,"IDJ","1701069830","s","186800","6100","766600","2023-11-27T07:23:52.749Z","2023-11-27T07:23:52.749Z"
152604548,"IDJ","1701069807","s","2000","6100","579800","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152604443,"IDJ","1701069806","s","2200","6100","577800","2023-11-27T07:23:28.754Z","2023-11-27T07:23:28.754Z"
152602351,"IDJ","1701069788","s","1500","6100","575600","2023-11-27T07:23:10.785Z","2023-11-27T07:23:10.785Z"
152601202,"IDJ","1701069776","s","11500","6100","574100","2023-11-27T07:22:58.763Z","2023-11-27T07:22:58.763Z"
152595007,"IDJ","1701069717","s","500","6100","562600","2023-11-27T07:21:59.740Z","2023-11-27T07:21:59.740Z"
152588048,"IDJ","1701069650","b","100","6200","562100","2023-11-27T07:20:52.782Z","2023-11-27T07:20:52.782Z"
152583883,"IDJ","1701069494","b","100","6200","562000","2023-11-27T07:18:16.715Z","2023-11-27T07:18:16.715Z"
152583286,"IDJ","1701069462","b","500","6200","561900","2023-11-27T07:17:43.719Z","2023-11-27T07:17:43.719Z"
152581315,"IDJ","1701069376","b","2000","6200","561400","2023-11-27T07:16:18.718Z","2023-11-27T07:16:18.718Z"
152579693,"IDJ","1701069313","s","300","6100","559400","2023-11-27T07:15:14.712Z","2023-11-27T07:15:14.712Z"
152578215,"IDJ","1701069252","s","400","6100","559100","2023-11-27T07:14:14.715Z","2023-11-27T07:14:14.715Z"
152576750,"IDJ","1701069200","s","10000","6100","558700","2023-11-27T07:13:21.723Z","2023-11-27T07:13:21.723Z"
152576654,"IDJ","1701069198","s","5000","6100","548700","2023-11-27T07:13:19.756Z","2023-11-27T07:13:19.756Z"
152573714,"IDJ","1701069117","b","1500","6200","543700","2023-11-27T07:11:58.725Z","2023-11-27T07:11:58.725Z"
152569776,"IDJ","1701069013","b","3200","6200","542200","2023-11-27T07:10:14.710Z","2023-11-27T07:10:14.710Z"
152569270,"IDJ","1701068991","b","4800","6200","539000","2023-11-27T07:09:52.720Z","2023-11-27T07:09:52.720Z"
152568501,"IDJ","1701068965","b","300","6200","534200","2023-11-27T07:09:26.706Z","2023-11-27T07:09:26.706Z"
152568068,"IDJ","1701068944","b","100","6200","533900","2023-11-27T07:09:06.709Z","2023-11-27T07:09:06.709Z"
152567561,"IDJ","1701068920","b","500","6200","533800","2023-11-27T07:08:41.713Z","2023-11-27T07:08:41.713Z"
152566101,"IDJ","1701068865","unknown","4700","6200","533300","2023-11-27T07:07:46.712Z","2023-11-27T07:07:46.712Z"
152565676,"IDJ","1701068852","b","100","6200","528600","2023-11-27T07:07:33.719Z","2023-11-27T07:07:33.719Z"
152565640,"IDJ","1701068851","b","200","6200","528500","2023-11-27T07:07:32.712Z","2023-11-27T07:07:32.712Z"
152564837,"IDJ","1701068820","b","100","6200","528300","2023-11-27T07:07:02.713Z","2023-11-27T07:07:02.713Z"
152564735,"IDJ","1701068816","s","100","6100","528200","2023-11-27T07:06:57.713Z","2023-11-27T07:06:57.713Z"
152564251,"IDJ","1701068796","b","8900","6200","528100","2023-11-27T07:06:37.700Z","2023-11-27T07:06:37.700Z"
152560858,"IDJ","1701068684","s","300","6200","519200","2023-11-27T07:04:45.708Z","2023-11-27T07:04:45.708Z"
152558069,"IDJ","1701068588","b","200","6200","518900","2023-11-27T07:03:09.711Z","2023-11-27T07:03:09.711Z"
152557944,"IDJ","1701068583","b","5000","6200","518700","2023-11-27T07:03:04.703Z","2023-11-27T07:03:04.703Z"
152557547,"IDJ","1701068569","b","100","6200","513700","2023-11-27T07:02:50.722Z","2023-11-27T07:02:50.722Z"
152557368,"IDJ","1701068563","b","6000","6200","513600","2023-11-27T07:02:44.711Z","2023-11-27T07:02:44.711Z"
152556298,"IDJ","1701068524","b","1000","6200","507600","2023-11-27T07:02:05.704Z","2023-11-27T07:02:05.704Z"
152554626,"IDJ","1701068468","b","5000","6200","506600","2023-11-27T07:01:09.705Z","2023-11-27T07:01:09.705Z"
152553838,"IDJ","1701068445","b","4000","6200","501600","2023-11-27T07:00:46.708Z","2023-11-27T07:00:46.708Z"
152552884,"IDJ","1701068413","b","100","6200","497600","2023-11-27T07:00:14.703Z","2023-11-27T07:00:14.703Z"
152552410,"IDJ","1701068397","b","1000","6200","497500","2023-11-27T06:59:58.710Z","2023-11-27T06:59:58.710Z"
152551411,"IDJ","1701068367","b","100","6200","496500","2023-11-27T06:59:28.709Z","2023-11-27T06:59:28.709Z"
152551186,"IDJ","1701068357","b","500","6200","496400","2023-11-27T06:59:18.702Z","2023-11-27T06:59:18.702Z"
152549903,"IDJ","1701068300","b","500","6200","495900","2023-11-27T06:58:21.703Z","2023-11-27T06:58:21.703Z"
152547415,"IDJ","1701068202","b","500","6200","495400","2023-11-27T06:56:43.698Z","2023-11-27T06:56:43.698Z"
152547113,"IDJ","1701068183","b","1000","6200","494900","2023-11-27T06:56:23.693Z","2023-11-27T06:56:23.693Z"
152546702,"IDJ","1701068160","b","100","6200","493900","2023-11-27T06:56:01.703Z","2023-11-27T06:56:01.703Z"
152544867,"IDJ","1701068074","b","200","6200","493800","2023-11-27T06:54:35.696Z","2023-11-27T06:54:35.696Z"
152542802,"IDJ","1701067970","b","3600","6200","493600","2023-11-27T06:52:51.696Z","2023-11-27T06:52:51.696Z"
152541284,"IDJ","1701067881","b","1000","6200","490000","2023-11-27T06:51:23.701Z","2023-11-27T06:51:23.701Z"
152540551,"IDJ","1701067844","b","100","6200","489000","2023-11-27T06:50:45.700Z","2023-11-27T06:50:45.700Z"
152539131,"IDJ","1701067784","b","1000","6200","488900","2023-11-27T06:49:45.699Z","2023-11-27T06:49:45.699Z"
152538787,"IDJ","1701067770","b","300","6200","487900","2023-11-27T06:49:30.696Z","2023-11-27T06:49:30.696Z"
152537633,"IDJ","1701067708","b","10000","6200","487600","2023-11-27T06:48:30.694Z","2023-11-27T06:48:30.694Z"
152536821,"IDJ","1701067664","b","200","6200","477600","2023-11-27T06:47:46.703Z","2023-11-27T06:47:46.703Z"
152536696,"IDJ","1701067657","s","2000","6100","477400","2023-11-27T06:47:38.694Z","2023-11-27T06:47:38.694Z"
152535782,"IDJ","1701067611","s","500","6100","475400","2023-11-27T06:46:52.694Z","2023-11-27T06:46:52.694Z"
152534616,"IDJ","1701067558","s","55600","6100","474900","2023-11-27T06:46:00.692Z","2023-11-27T06:46:00.692Z"
152533549,"IDJ","1701067504","b","300","6200","419300","2023-11-27T06:45:05.687Z","2023-11-27T06:45:05.687Z"
152533521,"IDJ","1701067502","s","64200","6200","419000","2023-11-27T06:45:03.698Z","2023-11-27T06:45:03.698Z"
152533509,"IDJ","1701067501","s","67800","6200","354800","2023-11-27T06:45:02.693Z","2023-11-27T06:45:02.693Z"
152532247,"IDJ","1701067444","s","14600","6200","287000","2023-11-27T06:44:06.708Z","2023-11-27T06:44:06.708Z"
152530916,"IDJ","1701067377","s","1000","6200","272400","2023-11-27T06:42:58.721Z","2023-11-27T06:42:58.721Z"
152528046,"IDJ","1701067257","b","100","6300","271400","2023-11-27T06:40:58.681Z","2023-11-27T06:40:58.681Z"
152527706,"IDJ","1701067239","s","8000","6200","271300","2023-11-27T06:40:40.686Z","2023-11-27T06:40:40.686Z"
152526909,"IDJ","1701067204","s","200","6200","263300","2023-11-27T06:40:06.688Z","2023-11-27T06:40:06.688Z"
152521036,"IDJ","1701066929","s","100","6200","263100","2023-11-27T06:35:31.681Z","2023-11-27T06:35:31.681Z"
152515800,"IDJ","1701066739","s","700","6200","263000","2023-11-27T06:32:20.687Z","2023-11-27T06:32:20.687Z"
152513782,"IDJ","1701066669","s","1000","6200","262300","2023-11-27T06:31:10.681Z","2023-11-27T06:31:10.681Z"
