"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152490757,"DXV","1701065676","b","200","3730","1900","2023-11-27T06:14:48.664Z","2023-11-27T06:14:48.664Z"
152489379,"DXV","1701065612","b","500","3700","1900","2023-11-27T06:13:44.666Z","2023-11-27T06:13:44.666Z"
152488939,"DXV","1701065593","b","300","3690","1400","2023-11-27T06:13:25.661Z","2023-11-27T06:13:25.661Z"
152488646,"DXV","1701065576","b","100","3680","1000","2023-11-27T06:13:08.660Z","2023-11-27T06:13:08.660Z"
152451189,"DXV","1701058171","s","100","3550","600","2023-11-27T04:09:43.555Z","2023-11-27T04:09:43.555Z"
152451188,"DXV","1701058171","s","300","3560","600","2023-11-27T04:09:43.555Z","2023-11-27T04:09:43.555Z"
152449252,"DXV","1701058052","s","200","3600","400","2023-11-27T04:07:44.547Z","2023-11-27T04:07:44.547Z"
152409866,"DXV","1701055509","b","200","3770","400","2023-11-27T03:25:21.500Z","2023-11-27T03:25:21.500Z"
152409865,"DXV","1701055509","b","100","3700","400","2023-11-27T03:25:21.500Z","2023-11-27T03:25:21.500Z"
152330676,"DXV","1701051291","unknown","100","3700","100","2023-11-27T02:15:03.434Z","2023-11-27T02:15:03.434Z"
