"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625748,"CRC","1701071090","unknown","100","5700","19900","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152610191,"CRC","1701069885","b","100","5620","19700","2023-11-27T07:24:57.729Z","2023-11-27T07:24:57.729Z"
152609299,"CRC","1701069869","b","500","5620","19700","2023-11-27T07:24:41.782Z","2023-11-27T07:24:41.782Z"
152609298,"CRC","1701069869","b","500","5620","19700","2023-11-27T07:24:41.782Z","2023-11-27T07:24:41.782Z"
152608213,"CRC","1701069850","b","900","5620","17800","2023-11-27T07:24:23.800Z","2023-11-27T07:24:23.800Z"
152590256,"CRC","1701069660","s","200","5620","17800","2023-11-27T07:21:12.780Z","2023-11-27T07:21:12.780Z"
152557675,"CRC","1701068562","s","500","5620","17100","2023-11-27T07:02:54.714Z","2023-11-27T07:02:54.714Z"
152526298,"CRC","1701067169","s","500","5630","17100","2023-11-27T06:39:42.691Z","2023-11-27T06:39:42.691Z"
152516887,"CRC","1701066764","b","300","5620","16600","2023-11-27T06:32:56.687Z","2023-11-27T06:32:56.687Z"
152516468,"CRC","1701066751","s","13500","5620","2600","2023-11-27T06:32:43.691Z","2023-11-27T06:32:43.691Z"
152516467,"CRC","1701066751","s","200","5620","2600","2023-11-27T06:32:43.691Z","2023-11-27T06:32:43.691Z"
152470351,"CRC","1701064815","b","200","5710","2600","2023-11-27T06:00:27.661Z","2023-11-27T06:00:27.661Z"
152390228,"CRC","1701054230","b","200","5710","2400","2023-11-27T03:04:02.462Z","2023-11-27T03:04:02.462Z"
152388263,"CRC","1701054116","b","100","5710","2200","2023-11-27T03:02:09.468Z","2023-11-27T03:02:09.468Z"
152384084,"CRC","1701053857","b","100","5610","2100","2023-11-27T02:57:49.459Z","2023-11-27T02:57:49.459Z"
152382776,"CRC","1701053799","b","1500","5610","500","2023-11-27T02:56:51.585Z","2023-11-27T02:56:51.585Z"
152381072,"CRC","1701053689","s","400","5610","500","2023-11-27T02:55:01.481Z","2023-11-27T02:55:01.481Z"
152331006,"CRC","1701051297","s","100","5590","100","2023-11-27T02:15:09.435Z","2023-11-27T02:15:09.435Z"
