"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626691,"VEA","1701072003","s","5000","32100","326100","2023-11-27T08:00:05.754Z","2023-11-27T08:00:05.754Z"
152626654,"VEA","1701071966","s","5000","32100","321100","2023-11-27T07:59:28.756Z","2023-11-27T07:59:28.756Z"
152626627,"VEA","1701071931","s","5000","32100","316100","2023-11-27T07:58:53.754Z","2023-11-27T07:58:53.754Z"
152626543,"VEA","1701071776","b","1500","32200","311100","2023-11-27T07:56:17.751Z","2023-11-27T07:56:17.751Z"
152626530,"VEA","1701071741","s","25000","32100","309600","2023-11-27T07:55:42.751Z","2023-11-27T07:55:42.751Z"
152626518,"VEA","1701071714","s","5000","32100","284600","2023-11-27T07:55:16.755Z","2023-11-27T07:55:16.755Z"
152626492,"VEA","1701071670","b","800","32200","279600","2023-11-27T07:54:31.750Z","2023-11-27T07:54:31.750Z"
152626389,"VEA","1701071451","b","200","32200","278800","2023-11-27T07:50:53.749Z","2023-11-27T07:50:53.749Z"
152626363,"VEA","1701071408","b","100","32200","278600","2023-11-27T07:50:10.748Z","2023-11-27T07:50:10.748Z"
152626361,"VEA","1701071407","s","500","32100","278500","2023-11-27T07:50:09.806Z","2023-11-27T07:50:09.806Z"
152626320,"VEA","1701071334","s","500","32100","278000","2023-11-27T07:48:56.803Z","2023-11-27T07:48:56.803Z"
152626290,"VEA","1701071274","s","5000","32100","277500","2023-11-27T07:47:56.745Z","2023-11-27T07:47:56.745Z"
152626265,"VEA","1701071238","b","100","32200","272500","2023-11-27T07:47:19.746Z","2023-11-27T07:47:19.746Z"
152626262,"VEA","1701071233","b","100","32200","272400","2023-11-27T07:47:14.744Z","2023-11-27T07:47:14.744Z"
152626227,"VEA","1701071172","b","3000","32200","272300","2023-11-27T07:46:13.790Z","2023-11-27T07:46:13.790Z"
152626199,"VEA","1701071136","s","500","32100","269300","2023-11-27T07:45:38.747Z","2023-11-27T07:45:38.747Z"
152625647,"VEA","1701071047","s","1700","32100","268800","2023-11-27T07:44:08.735Z","2023-11-27T07:44:08.735Z"
152625627,"VEA","1701071001","b","100","32200","267100","2023-11-27T07:43:22.733Z","2023-11-27T07:43:22.733Z"
152625541,"VEA","1701070768","b","200","32200","267000","2023-11-27T07:39:30.728Z","2023-11-27T07:39:30.728Z"
152625523,"VEA","1701070737","b","100","32200","266800","2023-11-27T07:38:59.728Z","2023-11-27T07:38:59.728Z"
152625485,"VEA","1701070635","b","100","32200","266700","2023-11-27T07:37:16.726Z","2023-11-27T07:37:16.726Z"
152625329,"VEA","1701070266","b","100","32200","266600","2023-11-27T07:31:07.720Z","2023-11-27T07:31:07.720Z"
152624446,"VEA","1701070186","b","500","32200","266500","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152621974,"VEA","1701070144","b","200","32200","266000","2023-11-27T07:29:05.729Z","2023-11-27T07:29:05.729Z"
152621488,"VEA","1701070134","b","2000","32200","265800","2023-11-27T07:28:55.763Z","2023-11-27T07:28:55.763Z"
152612870,"VEA","1701069944","b","300","32200","263800","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152611178,"VEA","1701069915","b","1000","32200","263500","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152608777,"VEA","1701069871","s","500","32100","262500","2023-11-27T07:24:33.746Z","2023-11-27T07:24:33.746Z"
152608711,"VEA","1701069871","s","1000","32100","262000","2023-11-27T07:24:32.736Z","2023-11-27T07:24:32.736Z"
152606018,"VEA","1701069827","b","300","32200","261000","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605683,"VEA","1701069823","b","100","32200","260700","2023-11-27T07:23:44.737Z","2023-11-27T07:23:44.737Z"
152603211,"VEA","1701069795","b","900","32200","260600","2023-11-27T07:23:17.807Z","2023-11-27T07:23:17.807Z"
152601314,"VEA","1701069777","s","10000","32200","259700","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601223,"VEA","1701069777","s","100","32200","249700","2023-11-27T07:22:58.763Z","2023-11-27T07:22:58.763Z"
152599214,"VEA","1701069759","s","2500","32200","249600","2023-11-27T07:22:40.833Z","2023-11-27T07:22:40.833Z"
152597424,"VEA","1701069740","b","200","32300","247100","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152595643,"VEA","1701069725","s","500","32200","246900","2023-11-27T07:22:07.757Z","2023-11-27T07:22:07.757Z"
152592200,"VEA","1701069691","s","3000","32200","246400","2023-11-27T07:21:33.782Z","2023-11-27T07:21:33.782Z"
152586590,"VEA","1701069623","b","1400","32300","243400","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152585511,"VEA","1701069581","b","200","32300","242000","2023-11-27T07:19:42.718Z","2023-11-27T07:19:42.718Z"
152574983,"VEA","1701069151","b","500","32300","241800","2023-11-27T07:12:33.709Z","2023-11-27T07:12:33.709Z"
152569177,"VEA","1701068986","b","100","32300","241300","2023-11-27T07:09:47.711Z","2023-11-27T07:09:47.711Z"
152567739,"VEA","1701068928","s","1000","32200","241200","2023-11-27T07:08:50.712Z","2023-11-27T07:08:50.712Z"
152567566,"VEA","1701068920","s","500","32200","240200","2023-11-27T07:08:41.713Z","2023-11-27T07:08:41.713Z"
152565533,"VEA","1701068847","s","600","32200","239700","2023-11-27T07:07:28.715Z","2023-11-27T07:07:28.715Z"
152563569,"VEA","1701068774","s","500","32200","239100","2023-11-27T07:06:15.706Z","2023-11-27T07:06:15.706Z"
152561433,"VEA","1701068702","s","500","32200","238600","2023-11-27T07:05:03.719Z","2023-11-27T07:05:03.719Z"
152559228,"VEA","1701068629","s","500","32200","238100","2023-11-27T07:03:50.717Z","2023-11-27T07:03:50.717Z"
152557135,"VEA","1701068556","s","500","32200","237600","2023-11-27T07:02:37.707Z","2023-11-27T07:02:37.707Z"
152555068,"VEA","1701068483","s","500","32200","237100","2023-11-27T07:01:24.712Z","2023-11-27T07:01:24.712Z"
