"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626189,"S99","1701071135","s","6800","8800","207000","2023-11-27T07:45:38.747Z","2023-11-27T07:45:38.747Z"
152621376,"S99","1701070131","s","100","8800","200200","2023-11-27T07:28:53.747Z","2023-11-27T07:28:53.747Z"
152617075,"S99","1701070031","s","1700","8800","200100","2023-11-27T07:27:12.736Z","2023-11-27T07:27:12.736Z"
152617012,"S99","1701070030","b","100","8800","198400","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152616170,"S99","1701070008","b","1000","8800","198300","2023-11-27T07:26:50.739Z","2023-11-27T07:26:50.739Z"
152612855,"S99","1701069943","b","500","8800","197300","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152612261,"S99","1701069933","b","300","8800","196800","2023-11-27T07:25:34.740Z","2023-11-27T07:25:34.740Z"
152610411,"S99","1701069900","s","8400","8800","196500","2023-11-27T07:25:01.789Z","2023-11-27T07:25:01.789Z"
152607412,"S99","1701069850","b","1000","8900","188100","2023-11-27T07:24:11.734Z","2023-11-27T07:24:11.734Z"
152603747,"S99","1701069799","s","2000","8800","187100","2023-11-27T07:23:21.782Z","2023-11-27T07:23:21.782Z"
152597273,"S99","1701069738","s","2000","8900","185100","2023-11-27T07:22:19.817Z","2023-11-27T07:22:19.817Z"
152591811,"S99","1701069689","s","1000","8900","183100","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152591303,"S99","1701069683","s","5000","8900","182100","2023-11-27T07:21:24.843Z","2023-11-27T07:21:24.843Z"
152584196,"S99","1701069513","s","2900","8900","177100","2023-11-27T07:18:35.728Z","2023-11-27T07:18:35.728Z"
152580557,"S99","1701069350","b","22100","8900","174200","2023-11-27T07:15:52.716Z","2023-11-27T07:15:52.716Z"
152575761,"S99","1701069174","b","400","8900","152100","2023-11-27T07:12:55.722Z","2023-11-27T07:12:55.722Z"
152574091,"S99","1701069124","b","10000","8900","151700","2023-11-27T07:12:05.718Z","2023-11-27T07:12:05.718Z"
152567771,"S99","1701068931","b","500","8900","141700","2023-11-27T07:08:53.727Z","2023-11-27T07:08:53.727Z"
152564447,"S99","1701068805","b","100","8900","141200","2023-11-27T07:06:45.707Z","2023-11-27T07:06:45.707Z"
152564290,"S99","1701068798","b","5000","8900","141100","2023-11-27T07:06:39.711Z","2023-11-27T07:06:39.711Z"
152540439,"S99","1701067838","s","10000","8800","136100","2023-11-27T06:50:40.718Z","2023-11-27T06:50:40.718Z"
152538742,"S99","1701067767","s","2900","8800","126100","2023-11-27T06:49:28.713Z","2023-11-27T06:49:28.713Z"
152536052,"S99","1701067623","s","100","8800","123200","2023-11-27T06:47:04.688Z","2023-11-27T06:47:04.688Z"
152525085,"S99","1701067117","s","10000","8800","123100","2023-11-27T06:38:38.682Z","2023-11-27T06:38:38.682Z"
152523605,"S99","1701067044","s","500","8800","113100","2023-11-27T06:37:25.680Z","2023-11-27T06:37:25.680Z"
152517606,"S99","1701066801","s","700","8800","112600","2023-11-27T06:33:21.687Z","2023-11-27T06:33:21.687Z"
152511743,"S99","1701066574","s","2000","8800","111900","2023-11-27T06:29:35.682Z","2023-11-27T06:29:35.682Z"
152506778,"S99","1701066354","s","15000","8700","109900","2023-11-27T06:25:56.675Z","2023-11-27T06:25:56.675Z"
152489792,"S99","1701065645","s","100","8800","94900","2023-11-27T06:14:06.660Z","2023-11-27T06:14:06.660Z"
152489447,"S99","1701065627","b","1000","8800","94800","2023-11-27T06:13:49.661Z","2023-11-27T06:13:49.661Z"
152489419,"S99","1701065625","b","9000","8800","93800","2023-11-27T06:13:46.662Z","2023-11-27T06:13:46.662Z"
152489048,"S99","1701065606","b","500","8800","84800","2023-11-27T06:13:27.662Z","2023-11-27T06:13:27.662Z"
152487377,"S99","1701065523","b","100","8800","84300","2023-11-27T06:12:04.666Z","2023-11-27T06:12:04.666Z"
152486885,"S99","1701065499","b","3000","8800","84200","2023-11-27T06:11:40.659Z","2023-11-27T06:11:40.659Z"
152484368,"S99","1701065381","b","3000","8800","81200","2023-11-27T06:09:42.670Z","2023-11-27T06:09:42.670Z"
152483895,"S99","1701065360","b","2000","8800","78200","2023-11-27T06:09:21.659Z","2023-11-27T06:09:21.659Z"
152482484,"S99","1701065288","b","200","8800","76200","2023-11-27T06:08:09.657Z","2023-11-27T06:08:09.657Z"
152482155,"S99","1701065272","b","100","8800","76000","2023-11-27T06:07:53.659Z","2023-11-27T06:07:53.659Z"
152480895,"S99","1701065221","b","6000","8800","75900","2023-11-27T06:07:02.661Z","2023-11-27T06:07:02.661Z"
152480840,"S99","1701065219","s","2800","8800","69900","2023-11-27T06:07:00.654Z","2023-11-27T06:07:00.654Z"
152479468,"S99","1701065161","s","800","8800","67100","2023-11-27T06:06:02.655Z","2023-11-27T06:06:02.655Z"
152470452,"S99","1701064827","b","200","8900","66300","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152470025,"S99","1701064820","s","12200","8800","66100","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152461909,"S99","1701059039","b","600","8900","53900","2023-11-27T04:24:00.555Z","2023-11-27T04:24:00.555Z"
152458212,"S99","1701058712","b","100","8900","53300","2023-11-27T04:18:33.560Z","2023-11-27T04:18:33.560Z"
152449092,"S99","1701058055","b","100","8900","53200","2023-11-27T04:07:36.558Z","2023-11-27T04:07:36.558Z"
152444351,"S99","1701057840","b","400","8900","53100","2023-11-27T04:04:00.561Z","2023-11-27T04:04:00.561Z"
152427130,"S99","1701056689","b","2000","8900","52700","2023-11-27T03:44:50.532Z","2023-11-27T03:44:50.532Z"
152424643,"S99","1701056539","s","200","8900","50700","2023-11-27T03:42:20.525Z","2023-11-27T03:42:20.525Z"
152417365,"S99","1701056171","s","1800","8900","50500","2023-11-27T03:36:12.516Z","2023-11-27T03:36:12.516Z"
152415925,"S99","1701056073","b","1000","8900","48700","2023-11-27T03:34:34.517Z","2023-11-27T03:34:34.517Z"
152414997,"S99","1701055994","b","1200","8900","47700","2023-11-27T03:33:14.510Z","2023-11-27T03:33:14.510Z"
152413905,"S99","1701055893","s","1800","8900","46500","2023-11-27T03:31:34.510Z","2023-11-27T03:31:34.510Z"
152413412,"S99","1701055846","b","500","8900","44700","2023-11-27T03:30:47.507Z","2023-11-27T03:30:47.507Z"
152413345,"S99","1701055839","b","300","8900","44200","2023-11-27T03:30:40.507Z","2023-11-27T03:30:40.507Z"
152413017,"S99","1701055802","b","400","8900","43900","2023-11-27T03:30:02.517Z","2023-11-27T03:30:02.517Z"
152411564,"S99","1701055657","b","1000","8900","43500","2023-11-27T03:27:38.504Z","2023-11-27T03:27:38.504Z"
152409180,"S99","1701055459","b","3000","8900","42500","2023-11-27T03:24:20.498Z","2023-11-27T03:24:20.498Z"
152406300,"S99","1701055241","unknown","500","8900","39500","2023-11-27T03:20:43.492Z","2023-11-27T03:20:43.492Z"
152403905,"S99","1701055072","b","1000","8900","39000","2023-11-27T03:17:54.491Z","2023-11-27T03:17:54.491Z"
152403153,"S99","1701055012","b","100","8900","38000","2023-11-27T03:16:53.484Z","2023-11-27T03:16:53.484Z"
152400521,"S99","1701054805","b","500","8900","37900","2023-11-27T03:13:26.469Z","2023-11-27T03:13:26.469Z"
152400159,"S99","1701054779","s","2900","8900","37400","2023-11-27T03:13:00.472Z","2023-11-27T03:13:00.472Z"
152399320,"S99","1701054724","s","400","8900","34500","2023-11-27T03:12:06.468Z","2023-11-27T03:12:06.468Z"
152382880,"S99","1701053816","b","2000","8900","34100","2023-11-27T02:56:57.463Z","2023-11-27T02:56:57.463Z"
152381540,"S99","1701053727","b","100","8900","32100","2023-11-27T02:55:29.459Z","2023-11-27T02:55:29.459Z"
