"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152506246,"MFS","1701066325","s","100","26200","2700","2023-11-27T06:25:26.674Z","2023-11-27T06:25:26.674Z"
152487299,"MFS","1701065519","b","100","26500","2600","2023-11-27T06:12:00.659Z","2023-11-27T06:12:00.659Z"
152486778,"MFS","1701065492","b","100","26200","2500","2023-11-27T06:11:34.659Z","2023-11-27T06:11:34.659Z"
152486231,"MFS","1701065467","s","100","26100","2400","2023-11-27T06:11:09.666Z","2023-11-27T06:11:09.666Z"
152480533,"MFS","1701065205","s","500","26100","2300","2023-11-27T06:06:46.658Z","2023-11-27T06:06:46.658Z"
152464982,"MFS","1701059321","s","100","25600","1800","2023-11-27T04:28:42.561Z","2023-11-27T04:28:42.561Z"
152459856,"MFS","1701058847","s","200","25800","1700","2023-11-27T04:20:47.572Z","2023-11-27T04:20:47.572Z"
152457612,"MFS","1701058666","s","500","25800","1500","2023-11-27T04:17:46.558Z","2023-11-27T04:17:46.558Z"
152426051,"MFS","1701056611","s","300","25800","1000","2023-11-27T03:43:32.524Z","2023-11-27T03:43:32.524Z"
152397004,"MFS","1701054580","unknown","100","26000","700","2023-11-27T03:09:41.468Z","2023-11-27T03:09:41.468Z"
152374136,"MFS","1701053268","b","100","26100","600","2023-11-27T02:47:49.455Z","2023-11-27T02:47:49.455Z"
152330602,"MFS","1701051285","b","100","25800","500","2023-11-27T02:14:47.419Z","2023-11-27T02:14:47.419Z"
152330226,"MFS","1701051036","b","100","25800","400","2023-11-27T02:10:38.413Z","2023-11-27T02:10:38.413Z"
152329052,"MFS","1701050444","b","300","25800","300","2023-11-27T02:00:46.405Z","2023-11-27T02:00:46.405Z"
