"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625942,"PNJ","1701071093","unknown","39700","79500","406500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152624984,"PNJ","1701070184","s","100","79600","406500","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152621120,"PNJ","1701070116","s","2400","79500","403500","2023-11-27T07:28:49.746Z","2023-11-27T07:28:49.746Z"
152621119,"PNJ","1701070116","s","500","79600","403500","2023-11-27T07:28:49.746Z","2023-11-27T07:28:49.746Z"
152620849,"PNJ","1701070111","s","1500","79600","400600","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620848,"PNJ","1701070111","s","400","79600","400600","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620847,"PNJ","1701070111","s","100","79600","400600","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620846,"PNJ","1701070111","s","100","79600","400600","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620845,"PNJ","1701070111","s","800","79600","400600","2023-11-27T07:28:44.778Z","2023-11-27T07:28:44.778Z"
152620692,"PNJ","1701070108","s","500","79600","399700","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152620691,"PNJ","1701070108","s","400","79700","399700","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152619519,"PNJ","1701070083","b","1700","80000","398000","2023-11-27T07:28:15.737Z","2023-11-27T07:28:15.737Z"
152619512,"PNJ","1701070083","b","200","80000","397700","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619511,"PNJ","1701070083","b","100","80000","397700","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619510,"PNJ","1701070083","b","400","80000","397700","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619509,"PNJ","1701070083","b","1000","79900","397700","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619508,"PNJ","1701070083","b","1200","79900","397700","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619505,"PNJ","1701070082","b","2400","79900","395100","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619504,"PNJ","1701070082","b","300","79800","395100","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619503,"PNJ","1701070082","b","200","79800","395100","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152619495,"PNJ","1701070082","b","2900","79800","392200","2023-11-27T07:28:14.736Z","2023-11-27T07:28:14.736Z"
152616588,"PNJ","1701070007","b","1000","79700","389300","2023-11-27T07:26:59.740Z","2023-11-27T07:26:59.740Z"
152616587,"PNJ","1701070007","b","600","79700","389300","2023-11-27T07:26:59.740Z","2023-11-27T07:26:59.740Z"
152616523,"PNJ","1701070006","b","100","79700","387600","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152615971,"PNJ","1701069993","b","300","79700","386600","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152615970,"PNJ","1701069993","b","700","79700","386600","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152614562,"PNJ","1701069965","b","100","79700","386500","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152611833,"PNJ","1701069916","s","4000","79700","382300","2023-11-27T07:25:27.785Z","2023-11-27T07:25:27.785Z"
152611832,"PNJ","1701069916","s","200","79700","382300","2023-11-27T07:25:27.785Z","2023-11-27T07:25:27.785Z"
152610949,"PNJ","1701069899","s","100","79700","382200","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610614,"PNJ","1701069893","s","100","79700","382100","2023-11-27T07:25:05.808Z","2023-11-27T07:25:05.808Z"
152610003,"PNJ","1701069882","s","100","79700","381800","2023-11-27T07:24:53.789Z","2023-11-27T07:24:53.789Z"
152610002,"PNJ","1701069882","s","200","79700","381800","2023-11-27T07:24:53.789Z","2023-11-27T07:24:53.789Z"
152609107,"PNJ","1701069866","s","100","79700","381800","2023-11-27T07:24:38.794Z","2023-11-27T07:24:38.794Z"
152596578,"PNJ","1701069724","s","300","79800","379800","2023-11-27T07:22:15.809Z","2023-11-27T07:22:15.809Z"
152596577,"PNJ","1701069724","s","1600","79800","379800","2023-11-27T07:22:15.809Z","2023-11-27T07:22:15.809Z"
152595993,"PNJ","1701069720","s","2600","79800","377200","2023-11-27T07:22:11.735Z","2023-11-27T07:22:11.735Z"
152595592,"PNJ","1701069714","b","100","79900","377200","2023-11-27T07:22:06.761Z","2023-11-27T07:22:06.761Z"
152593082,"PNJ","1701069687","s","5000","79800","377100","2023-11-27T07:21:39.792Z","2023-11-27T07:21:39.792Z"
152591765,"PNJ","1701069678","s","300","79800","366800","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152591764,"PNJ","1701069678","s","2000","79800","366800","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152591763,"PNJ","1701069678","s","3000","79800","366800","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152591514,"PNJ","1701069675","s","200","79900","366800","2023-11-27T07:21:27.751Z","2023-11-27T07:21:27.751Z"
152588323,"PNJ","1701069642","b","100","80000","366600","2023-11-27T07:20:54.747Z","2023-11-27T07:20:54.747Z"
152588322,"PNJ","1701069642","b","100","80000","366600","2023-11-27T07:20:54.747Z","2023-11-27T07:20:54.747Z"
152587934,"PNJ","1701069637","s","200","79900","366200","2023-11-27T07:20:49.741Z","2023-11-27T07:20:49.741Z"
152585231,"PNJ","1701069556","s","100","79900","366200","2023-11-27T07:19:28.718Z","2023-11-27T07:19:28.718Z"
152583929,"PNJ","1701069487","s","200","79900","365900","2023-11-27T07:18:19.718Z","2023-11-27T07:18:19.718Z"
152583553,"PNJ","1701069465","b","800","79900","365100","2023-11-27T07:17:57.711Z","2023-11-27T07:17:57.711Z"
152582764,"PNJ","1701069433","b","100","79900","365000","2023-11-27T07:17:24.714Z","2023-11-27T07:17:24.714Z"
152582007,"PNJ","1701069398","s","100","79900","365000","2023-11-27T07:16:50.714Z","2023-11-27T07:16:50.714Z"
152581287,"PNJ","1701069365","s","100","79900","364900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152581284,"PNJ","1701069365","s","100","79900","354900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152581283,"PNJ","1701069365","s","3100","79900","354900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152581282,"PNJ","1701069365","s","100","79900","354900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152581281,"PNJ","1701069365","s","3000","79900","354900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152581280,"PNJ","1701069365","s","3600","79900","354900","2023-11-27T07:16:17.722Z","2023-11-27T07:16:17.722Z"
152580953,"PNJ","1701069352","b","200","80000","354700","2023-11-27T07:16:04.714Z","2023-11-27T07:16:04.714Z"
152577926,"PNJ","1701069231","s","800","79900","353900","2023-11-27T07:14:04.715Z","2023-11-27T07:14:04.715Z"
152574489,"PNJ","1701069128","s","3000","80000","349400","2023-11-27T07:12:20.719Z","2023-11-27T07:12:20.719Z"
152574488,"PNJ","1701069128","s","1500","80000","349400","2023-11-27T07:12:20.719Z","2023-11-27T07:12:20.719Z"
152573454,"PNJ","1701069097","s","1000","80100","347000","2023-11-27T07:11:49.715Z","2023-11-27T07:11:49.715Z"
152573453,"PNJ","1701069097","s","1400","80100","347000","2023-11-27T07:11:49.715Z","2023-11-27T07:11:49.715Z"
152571827,"PNJ","1701069063","s","1600","80100","347000","2023-11-27T07:11:15.710Z","2023-11-27T07:11:15.710Z"
152571826,"PNJ","1701069063","s","400","80100","347000","2023-11-27T07:11:15.710Z","2023-11-27T07:11:15.710Z"
152565971,"PNJ","1701068851","b","100","80300","344900","2023-11-27T07:07:43.713Z","2023-11-27T07:07:43.713Z"
152557296,"PNJ","1701068549","b","700","80400","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557295,"PNJ","1701068549","b","100","80300","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557294,"PNJ","1701068549","b","200","80300","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557293,"PNJ","1701068549","b","300","80300","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557292,"PNJ","1701068549","b","100","80300","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557291,"PNJ","1701068549","b","500","80200","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152557290,"PNJ","1701068549","b","1000","80200","342000","2023-11-27T07:02:41.708Z","2023-11-27T07:02:41.708Z"
152556549,"PNJ","1701068525","s","100","80100","341900","2023-11-27T07:02:17.703Z","2023-11-27T07:02:17.703Z"
152555357,"PNJ","1701068481","b","300","80100","341400","2023-11-27T07:01:33.724Z","2023-11-27T07:01:33.724Z"
152555356,"PNJ","1701068481","b","100","80100","341400","2023-11-27T07:01:33.724Z","2023-11-27T07:01:33.724Z"
152555355,"PNJ","1701068481","b","100","80100","341400","2023-11-27T07:01:33.724Z","2023-11-27T07:01:33.724Z"
152547746,"PNJ","1701068197","b","100","80000","340400","2023-11-27T06:56:49.696Z","2023-11-27T06:56:49.696Z"
152547745,"PNJ","1701068197","b","200","80000","340400","2023-11-27T06:56:49.696Z","2023-11-27T06:56:49.696Z"
152547744,"PNJ","1701068197","b","700","80000","340400","2023-11-27T06:56:49.696Z","2023-11-27T06:56:49.696Z"
152547283,"PNJ","1701068185","b","2000","80000","338400","2023-11-27T06:56:37.696Z","2023-11-27T06:56:37.696Z"
152547065,"PNJ","1701068169","s","1000","80000","338400","2023-11-27T06:56:20.698Z","2023-11-27T06:56:20.698Z"
