"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626283,"ODE","1701071262","unknown","900","42100","32400","2023-11-27T07:47:42.745Z","2023-11-27T07:47:42.745Z"
152626277,"ODE","1701071256","unknown","500","42000","31500","2023-11-27T07:47:36.746Z","2023-11-27T07:47:36.746Z"
152626212,"ODE","1701071146","unknown","700","42100","31000","2023-11-27T07:45:47.739Z","2023-11-27T07:45:47.739Z"
152625464,"ODE","1701070590","unknown","700","42000","30300","2023-11-27T07:36:32.725Z","2023-11-27T07:36:32.725Z"
152625455,"ODE","1701070566","s","600","42000","29600","2023-11-27T07:36:08.724Z","2023-11-27T07:36:08.724Z"
152625443,"ODE","1701070539","s","600","42000","29000","2023-11-27T07:35:41.724Z","2023-11-27T07:35:41.724Z"
152612428,"ODE","1701069937","s","500","42000","28400","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152562995,"ODE","1701068753","s","500","42000","27900","2023-11-27T07:05:54.703Z","2023-11-27T07:05:54.703Z"
152561951,"ODE","1701068718","s","800","42000","27400","2023-11-27T07:05:19.708Z","2023-11-27T07:05:19.708Z"
152561085,"ODE","1701068691","s","800","42000","26600","2023-11-27T07:04:52.729Z","2023-11-27T07:04:52.729Z"
152560557,"ODE","1701068673","s","500","42000","25800","2023-11-27T07:04:34.713Z","2023-11-27T07:04:34.713Z"
152509644,"ODE","1701066474","s","500","42000","25300","2023-11-27T06:27:55.675Z","2023-11-27T06:27:55.675Z"
152509217,"ODE","1701066453","s","900","42000","24800","2023-11-27T06:27:34.697Z","2023-11-27T06:27:34.697Z"
152508833,"ODE","1701066433","s","800","42000","23900","2023-11-27T06:27:14.677Z","2023-11-27T06:27:14.677Z"
152508001,"ODE","1701066396","s","600","42000","23100","2023-11-27T06:26:37.693Z","2023-11-27T06:26:37.693Z"
152506746,"ODE","1701066353","b","500","42100","22500","2023-11-27T06:25:54.694Z","2023-11-27T06:25:54.694Z"
152499157,"ODE","1701066037","s","900","42000","22000","2023-11-27T06:20:38.672Z","2023-11-27T06:20:38.672Z"
152498854,"ODE","1701066021","s","600","42000","21100","2023-11-27T06:20:22.675Z","2023-11-27T06:20:22.675Z"
152454925,"ODE","1701058425","s","500","42000","20500","2023-11-27T04:13:46.552Z","2023-11-27T04:13:46.552Z"
152439035,"ODE","1701057614","s","200","42000","20000","2023-11-27T04:00:15.538Z","2023-11-27T04:00:15.538Z"
152434692,"ODE","1701057305","s","600","42000","19800","2023-11-27T03:55:06.533Z","2023-11-27T03:55:06.533Z"
152434339,"ODE","1701057276","s","400","42000","19200","2023-11-27T03:54:37.535Z","2023-11-27T03:54:37.535Z"
152422723,"ODE","1701056428","s","600","42000","18800","2023-11-27T03:40:29.527Z","2023-11-27T03:40:29.527Z"
152415441,"ODE","1701056032","s","500","42000","18200","2023-11-27T03:33:54.513Z","2023-11-27T03:33:54.513Z"
152407151,"ODE","1701055294","s","900","42000","17700","2023-11-27T03:21:35.510Z","2023-11-27T03:21:35.510Z"
152405207,"ODE","1701055157","s","800","42000","16800","2023-11-27T03:19:18.488Z","2023-11-27T03:19:18.488Z"
152389322,"ODE","1701054187","unknown","200","42100","16000","2023-11-27T03:03:08.477Z","2023-11-27T03:03:08.477Z"
152389210,"ODE","1701054181","b","800","42100","15800","2023-11-27T03:03:02.467Z","2023-11-27T03:03:02.467Z"
152389161,"ODE","1701054178","b","800","42100","15000","2023-11-27T03:02:59.459Z","2023-11-27T03:02:59.459Z"
152388308,"ODE","1701054130","unknown","300","42200","14200","2023-11-27T03:02:11.465Z","2023-11-27T03:02:11.465Z"
152388244,"ODE","1701054125","b","700","42200","13900","2023-11-27T03:02:05.466Z","2023-11-27T03:02:05.466Z"
152388204,"ODE","1701054123","b","700","42200","13200","2023-11-27T03:02:03.458Z","2023-11-27T03:02:03.458Z"
152387862,"ODE","1701054104","b","400","42100","12500","2023-11-27T03:01:45.473Z","2023-11-27T03:01:45.473Z"
152387753,"ODE","1701054098","b","600","42100","12100","2023-11-27T03:01:39.461Z","2023-11-27T03:01:39.461Z"
152387722,"ODE","1701054095","b","600","42100","11500","2023-11-27T03:01:36.460Z","2023-11-27T03:01:36.460Z"
152386761,"ODE","1701054035","s","700","42000","10900","2023-11-27T03:00:36.457Z","2023-11-27T03:00:36.457Z"
152386296,"ODE","1701054009","s","500","42000","10200","2023-11-27T03:00:10.463Z","2023-11-27T03:00:10.463Z"
152371852,"ODE","1701053118","unknown","700","42100","9700","2023-11-27T02:45:19.449Z","2023-11-27T02:45:19.449Z"
152371800,"ODE","1701053114","b","500","42100","9000","2023-11-27T02:45:15.452Z","2023-11-27T02:45:15.452Z"
152371680,"ODE","1701053108","b","400","42100","8500","2023-11-27T02:45:09.447Z","2023-11-27T02:45:09.447Z"
152368972,"ODE","1701052932","unknown","400","42200","8100","2023-11-27T02:42:14.451Z","2023-11-27T02:42:14.451Z"
152368903,"ODE","1701052929","b","600","42200","7700","2023-11-27T02:42:11.453Z","2023-11-27T02:42:11.453Z"
152368796,"ODE","1701052921","b","800","42200","7100","2023-11-27T02:42:02.449Z","2023-11-27T02:42:02.449Z"
152368749,"ODE","1701052918","b","800","42100","6300","2023-11-27T02:41:59.452Z","2023-11-27T02:41:59.452Z"
152368120,"ODE","1701052873","unknown","800","42200","5500","2023-11-27T02:41:15.448Z","2023-11-27T02:41:15.448Z"
