"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152557148,"VNR","1701068556","b","3800","23000","11100","2023-11-27T07:02:37.707Z","2023-11-27T07:02:37.707Z"
152500497,"VNR","1701066103","b","100","23000","7300","2023-11-27T06:21:45.675Z","2023-11-27T06:21:45.675Z"
152415989,"VNR","1701056077","s","200","22800","7200","2023-11-27T03:34:38.523Z","2023-11-27T03:34:38.523Z"
152415968,"VNR","1701056076","s","300","22800","7000","2023-11-27T03:34:37.517Z","2023-11-27T03:34:37.517Z"
152383444,"VNR","1701053837","unknown","1000","23000","6700","2023-11-27T02:57:18.468Z","2023-11-27T02:57:18.468Z"
152378300,"VNR","1701053541","unknown","800","23000","5700","2023-11-27T02:52:22.452Z","2023-11-27T02:52:22.452Z"
152376462,"VNR","1701053426","unknown","100","22800","4900","2023-11-27T02:50:28.454Z","2023-11-27T02:50:28.454Z"
152371879,"VNR","1701053120","s","1300","22800","4800","2023-11-27T02:45:21.452Z","2023-11-27T02:45:21.452Z"
152370302,"VNR","1701053014","b","200","23000","3500","2023-11-27T02:43:36.460Z","2023-11-27T02:43:36.460Z"
152357972,"VNR","1701052271","s","1200","23000","3300","2023-11-27T02:31:12.486Z","2023-11-27T02:31:12.486Z"
152346251,"VNR","1701051870","s","300","23000","2100","2023-11-27T02:24:31.440Z","2023-11-27T02:24:31.440Z"
152344487,"VNR","1701051820","s","700","23000","1800","2023-11-27T02:23:41.454Z","2023-11-27T02:23:41.454Z"
152341471,"VNR","1701051719","s","400","23000","1100","2023-11-27T02:22:00.451Z","2023-11-27T02:22:00.451Z"
152328946,"VNR","1701050426","unknown","700","22700","700","2023-11-27T02:00:27.400Z","2023-11-27T02:00:27.400Z"
