"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625761,"GAS","1701071091","unknown","13000","76800","404100","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152624936,"GAS","1701070183","s","100","76600","391000","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152621604,"GAS","1701070124","b","200","76600","390800","2023-11-27T07:28:56.752Z","2023-11-27T07:28:56.752Z"
152621319,"GAS","1701070120","b","100","76600","390700","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152621236,"GAS","1701070118","s","100","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621235,"GAS","1701070118","s","1000","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621234,"GAS","1701070118","s","2000","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621233,"GAS","1701070118","s","100","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621232,"GAS","1701070118","s","100","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621231,"GAS","1701070118","s","1000","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621230,"GAS","1701070118","s","1000","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621229,"GAS","1701070118","s","2700","76500","390700","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152621003,"GAS","1701070112","b","100","76600","382600","2023-11-27T07:28:45.741Z","2023-11-27T07:28:45.741Z"
152620465,"GAS","1701070104","s","100","76500","382600","2023-11-27T07:28:36.737Z","2023-11-27T07:28:36.737Z"
152620163,"GAS","1701070097","s","100","76500","382400","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619869,"GAS","1701070090","s","100","76500","382300","2023-11-27T07:28:22.772Z","2023-11-27T07:28:22.772Z"
152619641,"GAS","1701070085","b","100","76600","382200","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152619573,"GAS","1701070084","s","100","76500","382200","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152619180,"GAS","1701070074","s","200","76600","381700","2023-11-27T07:28:06.727Z","2023-11-27T07:28:06.727Z"
152619179,"GAS","1701070074","s","200","76600","381700","2023-11-27T07:28:06.727Z","2023-11-27T07:28:06.727Z"
152618864,"GAS","1701070068","s","100","76600","381600","2023-11-27T07:28:00.745Z","2023-11-27T07:28:00.745Z"
152618311,"GAS","1701070053","s","300","76600","381600","2023-11-27T07:27:45.741Z","2023-11-27T07:27:45.741Z"
152617523,"GAS","1701070032","s","600","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617522,"GAS","1701070032","s","100","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617521,"GAS","1701070032","s","500","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617520,"GAS","1701070032","s","100","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617519,"GAS","1701070032","s","500","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617518,"GAS","1701070032","s","100","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617517,"GAS","1701070032","s","100","76600","379300","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152615556,"GAS","1701069986","b","100","76800","379200","2023-11-27T07:26:38.738Z","2023-11-27T07:26:38.738Z"
152614542,"GAS","1701069965","b","600","76800","379200","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152614388,"GAS","1701069963","b","200","76800","378600","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152614263,"GAS","1701069960","b","500","76800","377900","2023-11-27T07:26:12.730Z","2023-11-27T07:26:12.730Z"
152613956,"GAS","1701069954","b","100","76800","377800","2023-11-27T07:26:06.754Z","2023-11-27T07:26:06.754Z"
152612906,"GAS","1701069934","b","100","76600","377700","2023-11-27T07:25:46.735Z","2023-11-27T07:25:46.735Z"
152612785,"GAS","1701069932","b","600","76600","377100","2023-11-27T07:25:44.748Z","2023-11-27T07:25:44.748Z"
152612273,"GAS","1701069923","b","100","76600","377000","2023-11-27T07:25:35.746Z","2023-11-27T07:25:35.746Z"
152611928,"GAS","1701069918","b","200","76600","376800","2023-11-27T07:25:29.756Z","2023-11-27T07:25:29.756Z"
152611510,"GAS","1701069911","b","100","76600","376800","2023-11-27T07:25:23.827Z","2023-11-27T07:25:23.827Z"
152610830,"GAS","1701069897","b","200","76600","375800","2023-11-27T07:25:09.787Z","2023-11-27T07:25:09.787Z"
152610829,"GAS","1701069897","b","200","76600","375800","2023-11-27T07:25:09.787Z","2023-11-27T07:25:09.787Z"
152610828,"GAS","1701069897","b","500","76600","375800","2023-11-27T07:25:09.787Z","2023-11-27T07:25:09.787Z"
152609192,"GAS","1701069867","b","200","76600","375600","2023-11-27T07:24:39.804Z","2023-11-27T07:24:39.804Z"
152602575,"GAS","1701069781","s","900","76500","374100","2023-11-27T07:23:13.749Z","2023-11-27T07:23:13.749Z"
152602574,"GAS","1701069781","s","100","76500","374100","2023-11-27T07:23:13.749Z","2023-11-27T07:23:13.749Z"
152602573,"GAS","1701069781","s","500","76500","374100","2023-11-27T07:23:13.749Z","2023-11-27T07:23:13.749Z"
152601489,"GAS","1701069770","s","100","76600","373800","2023-11-27T07:23:03.920Z","2023-11-27T07:23:03.920Z"
152601488,"GAS","1701069770","s","100","76600","373800","2023-11-27T07:23:03.920Z","2023-11-27T07:23:03.920Z"
152601487,"GAS","1701069770","s","100","76600","373800","2023-11-27T07:23:03.920Z","2023-11-27T07:23:03.920Z"
152601108,"GAS","1701069764","s","100","76600","373700","2023-11-27T07:22:56.732Z","2023-11-27T07:22:56.732Z"
152599625,"GAS","1701069751","s","800","76600","372800","2023-11-27T07:22:43.756Z","2023-11-27T07:22:43.756Z"
152599624,"GAS","1701069751","s","100","76600","372800","2023-11-27T07:22:43.756Z","2023-11-27T07:22:43.756Z"
152598835,"GAS","1701069744","s","100","76600","372700","2023-11-27T07:22:37.780Z","2023-11-27T07:22:37.780Z"
152597377,"GAS","1701069729","s","100","76700","372700","2023-11-27T07:22:20.879Z","2023-11-27T07:22:20.879Z"
152595403,"GAS","1701069711","s","100","76900","372600","2023-11-27T07:22:03.805Z","2023-11-27T07:22:03.805Z"
152591426,"GAS","1701069673","b","100","76900","372500","2023-11-27T07:21:25.829Z","2023-11-27T07:21:25.829Z"
152591425,"GAS","1701069673","b","700","76700","372500","2023-11-27T07:21:25.829Z","2023-11-27T07:21:25.829Z"
152591424,"GAS","1701069673","b","1300","76700","372500","2023-11-27T07:21:25.829Z","2023-11-27T07:21:25.829Z"
152591059,"GAS","1701069670","b","200","76700","370200","2023-11-27T07:21:22.733Z","2023-11-27T07:21:22.733Z"
152591007,"GAS","1701069669","s","100","76600","370200","2023-11-27T07:21:21.743Z","2023-11-27T07:21:21.743Z"
152590346,"GAS","1701069662","s","100","76600","370000","2023-11-27T07:21:14.742Z","2023-11-27T07:21:14.742Z"
152589994,"GAS","1701069657","s","200","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589993,"GAS","1701069657","s","200","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589992,"GAS","1701069657","s","400","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589991,"GAS","1701069657","s","500","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589990,"GAS","1701069657","s","500","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589989,"GAS","1701069657","s","1000","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589988,"GAS","1701069657","s","100","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589987,"GAS","1701069657","s","100","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589986,"GAS","1701069657","s","100","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589985,"GAS","1701069657","s","400","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589984,"GAS","1701069657","s","500","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589983,"GAS","1701069657","s","100","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589982,"GAS","1701069657","s","100","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589981,"GAS","1701069657","s","800","76600","365000","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152589891,"GAS","1701069657","s","100","76600","364900","2023-11-27T07:21:09.835Z","2023-11-27T07:21:09.835Z"
152589273,"GAS","1701069652","s","100","76600","364800","2023-11-27T07:21:03.758Z","2023-11-27T07:21:03.758Z"
152589115,"GAS","1701069650","s","100","76600","363300","2023-11-27T07:21:02.750Z","2023-11-27T07:21:02.750Z"
152589114,"GAS","1701069650","s","200","76600","363300","2023-11-27T07:21:02.750Z","2023-11-27T07:21:02.750Z"
152589113,"GAS","1701069650","s","100","76600","363300","2023-11-27T07:21:02.750Z","2023-11-27T07:21:02.750Z"
152589112,"GAS","1701069650","s","1100","76600","363300","2023-11-27T07:21:02.750Z","2023-11-27T07:21:02.750Z"
