"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625732,"EVE","1701071090","unknown","9100","15200","31500","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152623612,"EVE","1701070161","s","100","14850","29300","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623611,"EVE","1701070161","s","1000","14850","29300","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623610,"EVE","1701070161","s","100","14850","29300","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623609,"EVE","1701070161","s","100","14850","29300","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623608,"EVE","1701070161","s","900","14850","29300","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152620116,"EVE","1701070095","s","1000","14900","28300","2023-11-27T07:28:27.739Z","2023-11-27T07:28:27.739Z"
152582597,"EVE","1701069427","b","100","15000","28200","2023-11-27T07:17:19.728Z","2023-11-27T07:17:19.728Z"
152572645,"EVE","1701069078","s","900","14900","27200","2023-11-27T07:11:30.719Z","2023-11-27T07:11:30.719Z"
152572644,"EVE","1701069078","s","100","14950","27200","2023-11-27T07:11:30.719Z","2023-11-27T07:11:30.719Z"
152557708,"EVE","1701068564","b","1000","14950","26200","2023-11-27T07:02:56.710Z","2023-11-27T07:02:56.710Z"
152540933,"EVE","1701067848","b","100","14900","26100","2023-11-27T06:51:00.694Z","2023-11-27T06:51:00.694Z"
152540652,"EVE","1701067835","b","500","14900","25600","2023-11-27T06:50:47.715Z","2023-11-27T06:50:47.715Z"
152536702,"EVE","1701067647","s","400","14900","25200","2023-11-27T06:47:39.687Z","2023-11-27T06:47:39.687Z"
152534024,"EVE","1701067523","s","600","14900","25200","2023-11-27T06:45:35.689Z","2023-11-27T06:45:35.689Z"
152534023,"EVE","1701067523","s","100","14900","25200","2023-11-27T06:45:35.689Z","2023-11-27T06:45:35.689Z"
152534022,"EVE","1701067523","s","200","14900","25200","2023-11-27T06:45:35.689Z","2023-11-27T06:45:35.689Z"
152534021,"EVE","1701067523","s","100","14900","25200","2023-11-27T06:45:35.689Z","2023-11-27T06:45:35.689Z"
152522766,"EVE","1701066998","b","100","15000","24000","2023-11-27T06:36:50.684Z","2023-11-27T06:36:50.684Z"
152522765,"EVE","1701066998","b","100","14950","24000","2023-11-27T06:36:50.684Z","2023-11-27T06:36:50.684Z"
152521463,"EVE","1701066940","s","400","14900","24000","2023-11-27T06:35:52.694Z","2023-11-27T06:35:52.694Z"
152521462,"EVE","1701066940","s","200","14900","24000","2023-11-27T06:35:52.694Z","2023-11-27T06:35:52.694Z"
152521461,"EVE","1701066940","s","400","14900","24000","2023-11-27T06:35:52.694Z","2023-11-27T06:35:52.694Z"
152511924,"EVE","1701066576","s","2000","14900","21000","2023-11-27T06:29:47.675Z","2023-11-27T06:29:47.675Z"
152505282,"EVE","1701066268","s","400","14950","20600","2023-11-27T06:24:40.679Z","2023-11-27T06:24:40.679Z"
152502691,"EVE","1701066155","b","100","14950","20600","2023-11-27T06:22:46.671Z","2023-11-27T06:22:46.671Z"
152499342,"EVE","1701066034","b","1000","14950","19500","2023-11-27T06:20:46.671Z","2023-11-27T06:20:46.671Z"
152498130,"EVE","1701065979","s","1000","14900","18500","2023-11-27T06:19:51.671Z","2023-11-27T06:19:51.671Z"
152497426,"EVE","1701065946","s","1000","14900","17500","2023-11-27T06:19:17.671Z","2023-11-27T06:19:17.671Z"
152496077,"EVE","1701065898","s","500","14900","17000","2023-11-27T06:18:30.671Z","2023-11-27T06:18:30.671Z"
152495444,"EVE","1701065869","s","1000","14900","16000","2023-11-27T06:18:01.663Z","2023-11-27T06:18:01.663Z"
152493435,"EVE","1701065784","s","2000","14900","14000","2023-11-27T06:16:36.671Z","2023-11-27T06:16:36.671Z"
