"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152611150,"HNM","1701069914","s","5000","9200","25500","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152606228,"HNM","1701069831","s","400","9300","20500","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152582978,"HNM","1701069453","b","500","9400","20100","2023-11-27T07:17:34.719Z","2023-11-27T07:17:34.719Z"
152549154,"HNM","1701068268","b","1500","9400","19600","2023-11-27T06:57:49.698Z","2023-11-27T06:57:49.698Z"
152545965,"HNM","1701068127","b","10100","9300","18100","2023-11-27T06:55:28.700Z","2023-11-27T06:55:28.700Z"
152523078,"HNM","1701067023","b","900","9200","8000","2023-11-27T06:37:03.688Z","2023-11-27T06:37:03.688Z"
152464283,"HNM","1701059268","s","100","9200","7100","2023-11-27T04:27:49.559Z","2023-11-27T04:27:49.559Z"
152405909,"HNM","1701055205","s","5000","9100","7000","2023-11-27T03:20:06.487Z","2023-11-27T03:20:06.487Z"
152349048,"HNM","1701051949","unknown","1800","9200","2000","2023-11-27T02:25:50.456Z","2023-11-27T02:25:50.456Z"
152331789,"HNM","1701051343","b","200","9200","200","2023-11-27T02:15:43.447Z","2023-11-27T02:15:43.447Z"
