"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152617458,"NDX","1701070041","s","300","6300","19300","2023-11-27T07:27:23.741Z","2023-11-27T07:27:23.741Z"
152490467,"NDX","1701065676","unknown","1000","6300","19000","2023-11-27T06:14:37.659Z","2023-11-27T06:14:37.659Z"
152489295,"NDX","1701065619","b","500","6300","18000","2023-11-27T06:13:40.668Z","2023-11-27T06:13:40.668Z"
152488193,"NDX","1701065567","b","1300","6300","17500","2023-11-27T06:12:48.665Z","2023-11-27T06:12:48.665Z"
152487595,"NDX","1701065537","b","1600","6300","16200","2023-11-27T06:12:18.669Z","2023-11-27T06:12:18.669Z"
152487500,"NDX","1701065532","b","100","6300","14600","2023-11-27T06:12:13.661Z","2023-11-27T06:12:13.661Z"
152486112,"NDX","1701065461","b","1000","6300","14500","2023-11-27T06:11:02.661Z","2023-11-27T06:11:02.661Z"
152483393,"NDX","1701065336","b","1000","6300","13500","2023-11-27T06:08:57.672Z","2023-11-27T06:08:57.672Z"
152483168,"NDX","1701065326","s","10000","6300","12500","2023-11-27T06:08:46.659Z","2023-11-27T06:08:46.659Z"
152463069,"NDX","1701059160","b","500","6400","2500","2023-11-27T04:26:01.560Z","2023-11-27T04:26:01.560Z"
152416429,"NDX","1701056115","unknown","400","6400","2000","2023-11-27T03:35:16.514Z","2023-11-27T03:35:16.514Z"
152375152,"NDX","1701053343","b","900","6400","1600","2023-11-27T02:49:05.454Z","2023-11-27T02:49:05.454Z"
152370795,"NDX","1701053056","b","600","6400","700","2023-11-27T02:44:18.448Z","2023-11-27T02:44:18.448Z"
152355756,"NDX","1701052178","b","100","6400","100","2023-11-27T02:29:39.442Z","2023-11-27T02:29:39.442Z"
