"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625968,"LBM","1701071093","unknown","300","46900","3800","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152550152,"LBM","1701068301","b","200","46950","3600","2023-11-27T06:58:33.710Z","2023-11-27T06:58:33.710Z"
152425078,"LBM","1701056547","b","100","46950","3500","2023-11-27T03:42:39.531Z","2023-11-27T03:42:39.531Z"
152406012,"LBM","1701055205","b","100","46950","3500","2023-11-27T03:20:16.497Z","2023-11-27T03:20:16.497Z"
152401841,"LBM","1701054896","s","500","46550","2900","2023-11-27T03:15:08.476Z","2023-11-27T03:15:08.476Z"
152399623,"LBM","1701054732","b","100","46950","2900","2023-11-27T03:12:24.473Z","2023-11-27T03:12:24.473Z"
152389298,"LBM","1701054175","s","500","46550","2300","2023-11-27T03:03:07.474Z","2023-11-27T03:03:07.474Z"
152364872,"LBM","1701052665","s","500","46500","2300","2023-11-27T02:37:57.450Z","2023-11-27T02:37:57.450Z"
152364686,"LBM","1701052654","s","300","46500","1300","2023-11-27T02:37:45.450Z","2023-11-27T02:37:45.450Z"
152364685,"LBM","1701052654","s","200","46500","1300","2023-11-27T02:37:45.450Z","2023-11-27T02:37:45.450Z"
152364299,"LBM","1701052632","s","500","46550","800","2023-11-27T02:37:23.449Z","2023-11-27T02:37:23.449Z"
152356477,"LBM","1701052194","s","300","46600","500","2023-11-27T02:30:06.472Z","2023-11-27T02:30:06.472Z"
152356258,"LBM","1701052190","s","500","46600","0","2023-11-27T02:30:01.443Z","2023-11-27T02:30:01.443Z"
